graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,29.91,2,79,PUSHPULL,4.1527925162783836E-5,2.37771589059103E-9,4.101808915738696E-9,4.1959544308170927E-16,64.52319999999982,1165.9018421284336,53.26539999999997,823.7029034206873,11.25779999999999,75.92100000000025,75.92100000000025,1157.2946179235887,11.39780000000006,3.511857531506326,0.3568016803,3
5000,SF,29.91,2,80,PUSHPULL,4.558910431068428E-5,8.422979521910346E-9,1.0499661357856428E-8,5.3077308314831943E-14,67.6628000000001,1298.8796720944165,55.954800000000134,916.7749119423845,11.70799999999999,79.4607999999999,79.4607999999999,1295.9952624124826,11.797999999999965,3.686733346669324,0.3568016803,3
5000,SF,29.91,2,81,PUSHPULL,4.0371546783113134E-5,2.754748975472141E-9,4.3840598153381195E-9,1.4460737367874363E-15,65.81520000000015,1197.5101509901988,54.2452,841.1741117823535,11.569999999999988,78.28100000000003,78.28100000000003,1194.676174234847,12.465799999999964,3.63275691138225,0.3568016803,3
5000,SF,29.91,2,82,PUSHPULL,4.115385112197294E-5,6.990086197342456E-9,8.682327642272504E-9,8.496520137030531E-14,64.29600000000008,1135.8415523104609,52.90080000000008,792.3230239647936,11.395200000000035,77.00759999999995,77.00759999999995,1137.2449912382433,12.71160000000002,4.012427925585139,0.3568016803,3
5000,SF,29.91,2,83,PUSHPULL,4.135237668913064E-5,4.734983492284436E-9,6.44405555342574E-9,1.0349062363933177E-14,65.26079999999996,1194.0091851970415,53.86279999999996,846.2484258451688,11.398000000000033,77.8602000000001,77.8602000000001,1186.9332426085232,12.59940000000001,4.062532146429301,0.3568016803,3
5000,SF,29.91,2,84,PUSHPULL,3.741178624204754E-5,1.4350256839156012E-9,2.8343804285994686E-9,6.085073947474534E-17,64.00280000000001,1120.456083376676,52.659600000000026,786.1077493898778,11.343200000000019,76.67800000000017,76.67800000000017,1116.2459651930365,12.675200000000007,4.134131786357265,0.3568016803,3
5000,SF,29.91,2,85,PUSHPULL,4.319558850564381E-5,3.452512006398548E-9,5.317680370346191E-9,1.7285122077407909E-15,65.13240000000016,1170.3085319463917,53.450199999999924,807.829085777156,11.682199999999993,76.85560000000024,76.85560000000024,1163.3746235647156,11.72320000000003,3.7673352270454066,0.3568016803,3
5000,SF,29.91,2,86,PUSHPULL,4.0993210583627825E-5,2.8460589384250943E-9,4.5259330405910774E-9,6.496625628303475E-15,63.041600000000095,1104.8636421684353,51.89379999999994,773.2291673934802,11.147800000000018,75.34999999999987,75.34999999999987,1095.6090218043612,12.30839999999998,3.103910222044411,0.3568016803,3
5000,SF,29.91,2,87,PUSHPULL,4.8266668291051236E-5,4.745648587281845E-9,7.074370725482741E-9,4.639555632051657E-15,64.59880000000014,1144.0490483696708,53.028600000000125,801.9637747949573,11.5702,77.44219999999994,77.44219999999994,1140.0366664932983,12.84340000000002,3.725621564312876,0.3568016803,3
5000,SF,29.91,2,88,PUSHPULL,3.9430531720216624E-5,2.0146636999312556E-9,3.569027598930284E-9,2.768227382717537E-16,65.51799999999987,1164.805437087418,54.00620000000013,824.4754566513321,11.511800000000024,78.48919999999988,78.48919999999988,1160.6556144828976,12.97120000000002,3.6983102220444133,0.3568016803,3
5000,SF,29.91,2,89,PUSHPULL,4.057104230914754E-5,3.356739841186213E-9,5.0020779672685996E-9,6.920792749157549E-15,64.30440000000017,1157.8469100220045,53.131,817.3585107021382,11.173400000000004,76.2396,76.2396,1148.8079534306878,11.935199999999982,4.147830526105207,0.3568016803,3
5000,SF,29.91,2,90,PUSHPULL,3.78631976372089E-5,2.135464028294749E-9,3.568658670803439E-9,4.788671778428439E-16,63.11360000000007,1085.0841118623744,51.635799999999996,750.4544492498513,11.477799999999993,74.85440000000003,74.85440000000003,1075.761552950589,11.740799999999997,3.4327019003800787,0.3568016803,3
5000,SF,29.91,2,91,PUSHPULL,3.8657158960636964E-5,1.759142248781086E-9,3.2531663592392906E-9,1.1692958807500686E-16,65.21119999999993,1186.5623070214035,53.68039999999997,832.896035047012,11.530800000000013,77.60979999999988,77.60979999999988,1183.7286896979379,12.398600000000012,3.592836607321475,0.3568016803,3
5000,SF,29.91,2,92,PUSHPULL,3.9805094188588375E-5,2.7112156100697617E-9,4.295118890310138E-9,7.781342367420994E-16,63.246800000000036,1075.178125385074,51.97720000000003,746.4911783956798,11.269599999999988,75.13059999999997,75.13059999999997,1067.7991034606923,11.883799999999987,3.737044968993794,0.3568016803,3
5000,SF,29.91,2,93,PUSHPULL,3.723392804725806E-5,1.4583964636090084E-9,2.8444701821446926E-9,8.250905911615387E-17,71.02520000000007,1533.211607281455,59.36300000000004,1133.9624234846983,11.662200000000018,82.98379999999985,82.98379999999985,1530.3083992398458,11.95859999999999,3.6280116423284667,0.3568016803,3
5000,SF,29.91,2,94,PUSHPULL,3.800004461209392E-5,1.934504630647633E-9,3.3781211202426314E-9,2.1698273654159285E-16,69.02239999999988,1534.724443128625,57.20380000000004,1136.107887137423,11.818599999999998,81.69740000000019,81.69740000000019,1529.4601252650507,12.675000000000018,4.4970744148830075,0.3568016803,3
5000,SF,29.91,2,95,PUSHPULL,4.154042998511934E-5,3.260169449846776E-9,4.985124739305393E-9,2.1772478933194896E-15,63.70319999999989,1089.953100380075,52.350999999999935,757.6793348669738,11.352200000000002,76.23600000000006,76.23600000000006,1084.3087657531537,12.532799999999998,3.5752392078415745,0.3568016803,3
5000,SF,29.91,2,96,PUSHPULL,4.3927012426250195E-5,3.3041579592638774E-9,5.233079548367973E-9,2.2388917483344516E-15,69.14000000000006,1477.418683736748,57.578400000000016,1085.9270388477748,11.561599999999993,80.1604000000002,80.1604000000002,1472.2487215843182,11.020399999999979,2.920167873574698,0.3568016803,3
5000,SF,29.91,2,97,PUSHPULL,3.597293047734457E-5,1.4945356676382327E-9,2.7882884876325584E-9,1.3108601975016492E-16,63.119600000000055,1022.2305419483881,51.937199999999955,724.8138189237843,11.182400000000026,75.2284,75.2284,1015.0408416083217,12.108800000000025,3.7613148229646094,0.3568016803,3
5000,SF,29.91,2,98,PUSHPULL,3.581459241369E-5,1.8919536145395672E-9,3.1742602535753937E-9,3.783072865551995E-16,62.58720000000007,1031.381072374474,51.47939999999991,720.1508058011597,11.107800000000017,74.89660000000038,74.89660000000038,1028.50360916183,12.30939999999998,4.086488937787545,0.3568016803,3
5000,SF,29.91,2,99,PUSHPULL,4.127784843746479E-5,2.4353168288953615E-9,4.1386905371559155E-9,6.149321441183585E-16,64.28720000000008,1149.670250210046,52.88640000000005,793.7266403680725,11.400799999999986,76.08440000000004,76.08440000000004,1142.7642294859022,11.797199999999995,3.7328187237447423,0.3568016803,3
5000,SF,29.91,2,100,PUSHPULL,4.219366459128596E-5,4.080667775373055E-9,5.860156973459903E-9,8.283678546313815E-15,65.03240000000008,1220.0065515503125,53.535400000000024,850.5568582116435,11.497,76.4745999999999,76.4745999999999,1214.575870014003,11.442200000000046,3.4281447889578205,0.3568016803,3
5000,SF,29.91,2,101,PUSHPULL,3.684226592755013E-5,2.136753417019781E-9,3.49367862501271E-9,6.321172484202717E-16,63.18359999999995,1078.2971504700934,52.002799999999965,758.1128147229443,11.18080000000002,75.51920000000011,75.51920000000011,1067.524736307261,12.335600000000017,3.9033533106621556,0.3568016803,3
5000,SF,29.91,2,102,PUSHPULL,3.775157302037755E-5,2.263173387026576E-9,3.6879020178620694E-9,7.471256785267993E-16,61.80279999999997,991.679848129626,50.593599999999945,685.0802550910198,11.209199999999978,74.5796000000002,74.5796000000002,986.3457329866009,12.776799999999996,3.6649147429485884,0.3568016803,3
5000,SF,29.91,2,103,PUSHPULL,3.810480342955033E-5,2.3278412782944595E-9,3.779351754443471E-9,5.231737578248737E-16,62.61359999999999,1057.2041358671709,51.42920000000011,737.561299619925,11.184400000000021,75.02659999999989,75.02659999999989,1053.6042132826547,12.413000000000002,3.830397079415877,0.3568016803,3
5000,SF,29.91,2,104,PUSHPULL,4.086107271026043E-5,3.084015339191908E-9,4.753025799157271E-9,3.1581414249718805E-15,64.14639999999964,1099.438854810963,52.85079999999997,770.5954584516896,11.29559999999998,76.86420000000001,76.86420000000001,1094.4182420084026,12.717800000000015,4.5886808961792545,0.3568016803,3
5000,SF,29.910000000000007,3,105,PUSHPULL,4.1146599787223484E-5,2.8354977556010005E-9,4.527973330099824E-9,3.2870471603320767E-15,63.89839999999985,1163.0262826965386,52.437599999999975,800.2237509901993,11.460800000000024,76.13780000000004,76.13780000000004,1161.9860083616666,12.239399999999998,4.657419123824749,0.3611515903,3
5000,SF,29.910000000000007,3,106,PUSHPULL,3.899078832953239E-5,1.9368412527297867E-9,3.456735459037645E-9,2.3705754328119865E-16,66.1068,1291.6101157831622,54.63700000000004,911.1058521704366,11.46979999999999,78.62239999999994,78.62239999999994,1288.3890960592162,12.515599999999964,3.6428852170433936,0.3611515903,3
5000,SF,29.910000000000007,3,107,PUSHPULL,3.7381446759574566E-5,1.8124501688094464E-9,3.2094602406145907E-9,2.321189030032279E-16,64.03999999999985,1151.5787157431532,52.76599999999986,815.94683336667,11.274000000000003,76.96400000000023,76.96400000000023,1143.0661172234447,12.924000000000012,3.816587317463488,0.3611515903,3
5000,SF,29.910000000000007,3,108,PUSHPULL,3.768436089146145E-5,2.0880469080930593E-9,3.5077403545093427E-9,3.87652426519211E-16,61.865999999999985,1035.603564712943,50.77560000000011,714.5669580316073,11.09040000000002,74.70939999999965,74.70939999999965,1025.7749066213257,12.843399999999994,3.7524269253850617,0.3611515903,3
5000,SF,29.910000000000007,3,109,PUSHPULL,3.611499952554168E-5,1.542708173483344E-9,2.846692822578509E-9,1.648666895157009E-16,63.337200000000024,1156.3967755151018,52.00760000000003,815.8847191838341,11.329600000000049,75.96779999999997,75.96779999999997,1150.906944548908,12.630600000000001,3.5132462892578618,0.3611515903,3
5000,SF,29.910000000000007,3,110,PUSHPULL,3.625997711310485E-5,2.0809374011707224E-9,3.3953071539333735E-9,1.1580785937604697E-15,62.57640000000004,1095.1311892778538,51.36939999999993,762.9931422684521,11.207000000000036,74.51480000000036,74.51480000000036,1087.616904340868,11.938399999999982,3.3644783356671146,0.3611515903,3
5000,SF,29.910000000000007,3,111,PUSHPULL,4.184245350637961E-5,3.0858858501950557E-9,4.836059588458588E-9,1.4506127615898395E-15,65.35760000000005,1237.1431508701744,53.915000000000106,873.4372624524907,11.44260000000001,77.80979999999994,77.80979999999994,1229.7035646729373,12.452199999999994,3.4556062812562334,0.3611515903,3
5000,SF,29.910000000000007,3,112,PUSHPULL,4.067894048858491E-5,7.565268466427298E-9,9.218531612007843E-9,6.673373924132123E-14,64.56759999999993,1212.08504724945,53.1202,842.8883296259241,11.447400000000005,76.6948000000002,76.6948000000002,1206.7738077215422,12.127199999999997,3.5537309061812334,0.3611515903,3
5000,SF,29.910000000000007,3,113,PUSHPULL,3.7895438881559284E-5,1.520576176131323E-9,2.9563363489220983E-9,1.0381337661746307E-16,63.16720000000004,1125.7932028005625,51.96839999999998,800.5535121424294,11.198799999999972,75.88900000000017,75.88900000000017,1120.2635317063387,12.721799999999966,3.7927633126625286,0.3611515903,3
5000,SF,29.910000000000007,3,114,PUSHPULL,4.320306321137512E-5,6.200347655926986E-9,8.065612257241897E-9,1.2387432358190044E-14,67.09280000000038,1338.6963274254842,55.69380000000001,972.6429701540281,11.399000000000008,79.3375999999999,79.3375999999999,1342.8441950790148,12.2448,4.582989557911598,0.3611515903,3
5000,SF,29.910000000000007,3,115,PUSHPULL,4.0651137839172396E-5,5.890948049537292E-9,7.542284867546772E-9,1.9395042262764163E-14,64.99640000000035,1214.2880446489294,53.49740000000002,856.4344801360273,11.499000000000025,77.65120000000026,77.65120000000026,1209.71348125625,12.654800000000016,3.6043578315663174,0.3611515903,3
5000,SF,29.910000000000007,3,116,PUSHPULL,4.330765299629638E-5,3.434214424485191E-9,5.309080389647902E-9,2.748437636509948E-15,63.2608000000001,1124.4548743348698,51.862800000000064,774.2552272054392,11.398000000000023,75.75080000000001,75.75080000000001,1117.0113016203231,12.489999999999984,4.000300060011999,0.3611515903,3
5000,SF,29.910000000000007,3,117,PUSHPULL,4.075369873962532E-5,3.514602398846846E-9,5.1747634393271995E-9,1.9045411814496875E-15,66.23400000000008,1314.2420924184855,54.72879999999991,932.9726450890186,11.50520000000001,79.12240000000004,79.12240000000004,1323.3164815363102,12.888399999999983,6.230791598319611,0.3611515903,3
5000,SF,29.910000000000007,3,118,PUSHPULL,3.571061719292497E-5,1.7132996418387232E-9,2.988205162210012E-9,2.042649900800798E-16,65.9068000000001,1242.669447649529,54.308000000000085,892.1359631926383,11.598800000000022,78.08979999999993,78.08979999999993,1232.5262412082438,12.182999999999984,4.397990598119617,0.3611515903,3
5000,SF,29.910000000000007,3,119,PUSHPULL,4.1578030895017644E-5,3.125209148880882E-9,4.8533167601581185E-9,1.101055902016086E-15,61.195199999999915,1027.1649299459903,49.98739999999993,706.7737959991975,11.207799999999974,75.51259999999964,75.51259999999964,1013.3089030206027,14.317399999999983,4.993655971194226,0.3611515903,3
5000,SF,29.910000000000007,3,120,PUSHPULL,4.1501201824459815E-5,2.5637341171551562E-9,4.285571123206262E-9,5.956800247321283E-16,66.09919999999973,1262.574674294858,54.37299999999998,875.1312972594501,11.726200000000011,80.5136000000001,80.5136000000001,1253.569328905783,14.414399999999976,6.209514542908571,0.3611515903,3
5000,SF,29.910000000000007,3,121,PUSHPULL,3.573112046433617E-5,1.72207050289046E-9,2.9984390584267974E-9,7.131056809808232E-16,64.38000000000025,1138.598519703941,52.82260000000007,792.5992490898176,11.557399999999994,80.56599999999999,80.56599999999999,1151.965637127427,16.185999999999964,10.672738547709452,0.3611515903,3
5000,SF,29.910000000000007,3,122,PUSHPULL,3.728004649789568E-5,2.452094848905177E-9,3.8414062968206535E-9,2.30305636520937E-15,62.722400000000036,1106.7434869373853,51.50080000000009,781.3810755751143,11.221600000000015,76.50599999999973,76.50599999999973,1098.161196239244,13.783600000000016,4.546480336067221,0.3611515903,3
5000,SF,29.910000000000007,3,123,PUSHPULL,3.719776089801357E-5,1.946663118160956E-9,3.3299472013631076E-9,5.786999007578892E-16,64.84199999999987,1174.287893578716,53.48619999999991,830.3710837767542,11.355800000000034,78.54939999999957,78.54939999999957,1164.961351910382,13.707399999999998,4.420269293858764,0.3611515903,3
5000,SF,29.910000000000007,3,124,PUSHPULL,3.902508533837677E-5,2.1611516142315186E-9,3.6836766695762694E-9,3.0178836521811444E-16,60.95399999999998,1021.9802800560125,49.92399999999986,702.8739987997591,11.030000000000022,74.58819999999997,74.58819999999997,1012.0126232846585,13.634199999999996,4.905371434286853,0.3611515903,3
5000,SF,29.910000000000007,3,125,PUSHPULL,3.531681280046643E-5,1.5866527022835995E-9,2.833612638126336E-9,2.0911087415361023E-16,62.79160000000008,1085.5124719343864,51.716399999999965,770.4872684936975,11.075199999999986,76.24500000000022,76.24500000000022,1078.66270754151,13.453400000000016,4.531534746949394,0.3611515903,3
5000,SF,29.910000000000007,3,126,PUSHPULL,4.258774127542957E-5,3.706731353077825E-9,5.519705713750128E-9,2.5550180193722854E-15,64.11359999999992,1190.4523855171044,52.790399999999906,847.3459370274028,11.323200000000003,77.5882000000002,77.5882000000002,1184.4291065813181,13.474600000000017,4.220198879775938,0.3611515903,3
5000,SF,29.910000000000007,3,127,PUSHPULL,3.791006648310944E-5,1.6430214738187656E-9,3.079866010277775E-9,1.3736800101427E-16,62.91879999999992,1091.4312928185655,51.60099999999992,750.7575505101038,11.317800000000002,76.48939999999995,76.48939999999995,1079.299347509506,13.570600000000045,4.624340508101634,0.3611515903,3
5000,SF,29.910000000000007,3,128,PUSHPULL,3.7297728968077185E-5,1.921430499315381E-9,3.3121667993916463E-9,2.403070621107753E-16,62.16920000000004,1083.7341181836355,50.96879999999992,753.1600585717149,11.200400000000036,76.47719999999991,76.47719999999991,1075.4761753950825,14.308000000000016,5.072550510102046,0.3611515903,3
5000,SF,29.910000000000007,3,129,PUSHPULL,4.6366181649763105E-5,1.4868520257030985E-8,1.7015369353758416E-8,2.1624178161465802E-13,61.74000000000006,1023.1146229245862,50.723999999999904,704.8483936787361,11.015999999999998,75.73739999999994,75.73739999999994,1018.3929198239646,13.997400000000027,5.830159271854395,0.3611515903,3
5000,SF,29.910000000000007,3,130,PUSHPULL,3.747644498203706E-5,2.236236600105609E-9,3.6402732812772186E-9,1.3459687863954236E-15,62.2584,1044.930215483096,50.96759999999996,714.3494201240264,11.290800000000031,77.66540000000006,77.66540000000006,1042.5111450690124,15.406999999999996,6.878726745349053,0.3611515903,3
5000,SF,29.910000000000007,3,131,PUSHPULL,3.782104388265006E-5,2.1139431892806736E-9,3.5439517610161516E-9,3.739330584357475E-16,65.32159999999999,1213.0535841568312,53.956799999999916,862.0621461892384,11.36479999999999,78.70480000000039,78.70480000000039,1200.647786517301,13.383200000000016,4.448847529505926,0.3611515903,3
5000,SF,29.910000000000007,3,132,PUSHPULL,3.940189914262408E-5,2.162757742379649E-9,3.714834846876665E-9,3.8179223192365426E-16,69.95280000000008,1422.600292218445,58.33680000000009,1030.833532466495,11.615999999999994,85.1427999999998,85.1427999999998,1444.5593200240032,15.190000000000012,11.564212842568544,0.3611515903,3
5000,SF,29.910000000000007,3,133,PUSHPULL,3.607596547130178E-5,1.8159883168037847E-9,3.1171004038269933E-9,5.048346112557602E-16,62.1768,1082.174376635329,50.983599999999875,756.0653441088207,11.193200000000013,76.50860000000013,76.50860000000013,1073.697465533106,14.331799999999964,4.8262740148029275,0.3611515903,3
5000,SF,29.910000000000007,3,134,PUSHPULL,3.591303470688784E-5,1.7072167214803612E-9,2.9966213399941826E-9,2.3161581077753747E-16,62.8015999999999,1067.7425859571906,51.664599999999936,749.3651798759752,11.136999999999995,76.47139999999976,76.47139999999976,1056.6341088617726,13.669800000000032,4.698507661532323,0.3611515903,3
