graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.000000000000004,2,87,PUSHPULL,1.1852496726611152E-4,2.3167182985061238E-8,3.709951493556873E-8,2.273303461513254E-14,345.87,100632.90763819094,309.33,88187.64934673367,36.539999999999985,349.2400000000001,349.2400000000001,100366.80643216081,3.3699999999999983,2.2945728643216063,2.4700502513,3
200,SF,19.000000000000004,2,88,PUSHPULL,1.4065566903950346E-4,6.951096281544345E-8,8.894742523431657E-8,2.615544130974619E-13,338.3899999999998,68267.56572864321,301.46000000000015,58500.48080402012,36.929999999999986,341.68999999999994,341.68999999999994,68004.6672361809,3.300000000000001,2.3517587939698497,2.4700502513,3
200,SF,19.000000000000004,2,89,PUSHPULL,1.3676159574427802E-4,1.788465839034871E-7,1.9665608505449098E-7,5.593909116219034E-12,317.01,110344.51246231153,282.16,95596.58733668344,34.849999999999994,319.8899999999999,319.8899999999999,110057.4350753769,2.8799999999999994,1.4428140703517585,2.4700502513,3
200,SF,19.000000000000004,2,90,PUSHPULL,1.0810765266333677E-4,2.965808624235508E-8,4.119706037552001E-8,3.87047441323327E-14,260.9799999999998,52771.145326633145,231.03000000000003,44653.3257286432,29.950000000000014,263.97,263.97,52578.210150753795,2.989999999999999,1.5275376884422105,2.4700502513,3
200,SF,19.000000000000004,2,91,PUSHPULL,1.2246846178620092E-4,1.963536346706154E-8,3.453571078200439E-8,9.111995020410391E-15,226.41,32868.33356783921,199.77000000000004,28185.353869346694,26.64,229.11499999999995,229.11499999999995,32665.2882160804,2.704999999999999,1.4251005025125618,2.4700502513,3
200,SF,19.000000000000004,2,92,PUSHPULL,9.343087295952118E-5,1.3900216574187046E-8,2.2560043513294282E-8,7.686104455982048E-15,334.01,111996.8139698493,298.85000000000036,97510.11809045222,35.160000000000004,336.60999999999984,336.60999999999984,111787.46522613072,2.6000000000000005,1.1155778894472352,2.4700502513,3
200,SF,19.000000000000004,2,93,PUSHPULL,1.6303455211410972E-4,1.1504899779445354E-7,1.410540179885297E-7,9.12258036251053E-13,340.81999999999994,89291.25386934674,304.7099999999999,76101.09135678397,36.10999999999999,343.66499999999996,343.66499999999996,89052.6560552764,2.8450000000000006,1.578869346733669,2.4700502513,3
200,SF,19.000000000000004,2,94,PUSHPULL,1.35266472227899E-4,3.3758708259451775E-8,5.188693322713546E-8,3.817254102602096E-14,408.5699999999999,173296.76894472365,366.80000000000007,153071.58793969848,41.76999999999999,411.6050000000002,411.6050000000002,172874.40097989942,3.0350000000000006,1.983693467336684,2.4700502513,3
200,SF,19.000000000000004,2,95,PUSHPULL,1.4384987013077167E-4,3.822743035888522E-8,5.872907834373071E-8,4.0035845604351283E-14,327.3000000000001,64378.47236180903,290.5200000000002,54634.94432160804,36.77999999999999,330.49,330.49,64203.07527638188,3.1899999999999995,2.1245226130653263,2.4700502513,3
200,SF,19.000000000000004,2,96,PUSHPULL,8.98374687417458E-5,1.299434146433906E-8,2.1000140546941523E-8,3.1039181890770395E-15,201.17000000000007,23360.403115577883,175.28999999999988,19565.694371859307,25.879999999999992,203.865,203.865,23289.554547738695,2.695,0.9065075376884418,2.4700502513,3
200,SF,19.000000000000004,2,97,PUSHPULL,1.096714474807542E-4,2.0025288670386497E-8,3.1952988619558356E-8,1.0210620534267089E-14,273.5,63396.733668341665,243.31999999999996,54403.9071356784,30.179999999999996,276.50499999999994,276.50499999999994,63233.376859296484,3.004999999999999,1.4120351758793972,2.4700502513,3
200,SF,19.000000000000004,2,98,PUSHPULL,1.3213293450497696E-4,4.180557549136042E-8,5.9055659994800204E-8,6.372551054529203E-14,356.41999999999985,91957.8327638191,318.49,79212.72351758792,37.93,359.39500000000004,359.39500000000004,91739.78791457288,2.9749999999999988,1.6626884422110555,2.4700502513,3
200,SF,19.000000000000004,2,99,PUSHPULL,1.2033060149666822E-4,3.043074136572102E-8,4.4758041315442394E-8,4.789658564822811E-14,396.4299999999997,101394.75889447238,350.86500000000007,85827.5042964824,45.56500000000002,399.6049999999999,399.6049999999999,100977.03414572866,3.1749999999999985,2.074748743718592,2.4700502513,3
200,SF,19.000000000000004,2,100,PUSHPULL,1.2798618958474557E-4,3.974233956582826E-8,5.592409259242153E-8,4.7093143744771166E-14,420.9,128388.48241206021,372.5749999999999,107601.74309045228,48.32500000000001,423.91,423.91,127970.7757788945,3.0100000000000007,1.4772864321608046,2.4700502513,3
200,SF,19.000000000000004,2,101,PUSHPULL,2.181098410423365E-4,1.6839653531471565E-7,2.151264553976554E-7,1.7752416967869924E-12,497.58000000000004,126450.27497487435,445.89000000000004,107944.6210050251,51.690000000000005,500.9899999999999,500.9899999999999,126164.90442211057,3.41,2.7858291457286426,2.4700502513,3
200,SF,19.000000000000004,2,102,PUSHPULL,1.7940401948583033E-4,7.089104031578056E-7,7.375516533496889E-7,9.461057904244737E-11,331.2899999999999,92002.82000000002,296.8850000000001,78787.10731155782,34.40500000000001,334.8450000000001,334.8450000000001,91750.37283919599,3.555000000000002,1.6452010050251267,2.4700502513,3
200,SF,19.000000000000004,2,103,PUSHPULL,1.316960475137042E-4,3.1344568350626385E-8,4.853169443960508E-8,3.660963286515698E-14,331.2699999999998,86526.01718592964,296.08000000000015,75086.95839195976,35.18999999999999,334.1,334.1,86231.69849246231,2.829999999999999,1.8202010050251254,2.4700502513,3
200,SF,19.000000000000004,2,104,PUSHPULL,1.3799536646610992E-4,3.531732168601531E-8,5.41834562437012E-8,3.5405019318937E-14,323.2199999999999,113379.72020100497,286.495,95042.82409547735,36.72500000000001,326.1400000000001,326.1400000000001,113109.45768844223,2.920000000000002,1.4508542713567831,2.4700502513,3
200,SF,19.000000000000004,3,105,PUSHPULL,1.2303626436185042E-4,3.776523192168613E-8,5.271432811019686E-8,8.31126216398092E-14,299.6399999999998,51791.52804020097,264.53000000000003,43660.67246231156,35.11000000000001,302.3,302.3,51699.29648241204,2.6600000000000006,1.4717587939698498,2.4496482412,3
200,SF,19.000000000000004,3,106,PUSHPULL,1.5977936492847286E-4,5.300523094159307E-8,7.82696502438312E-8,1.1076603876781764E-13,337.8500000000001,59881.836683417074,299.06499999999994,50399.628919598,38.78500000000001,340.61499999999995,340.61499999999995,59658.82087939696,2.765,2.0299246231155776,2.4496482412,3
200,SF,19.000000000000004,3,107,PUSHPULL,1.8736709976614087E-4,1.4564356308755807E-7,1.8002177534689533E-7,8.895555979340734E-13,391.21,95950.72954773871,349.08000000000004,80709.0488442211,42.13000000000003,393.9550000000001,393.9550000000001,95634.71655778895,2.7449999999999983,1.8894221105527644,2.4496482412,3
200,SF,19.000000000000004,3,108,PUSHPULL,1.3475577852240303E-4,4.525471835635345E-8,6.318756460975062E-8,1.1395173474639826E-13,362.56,156145.87577889446,328.28000000000003,137078.97648241205,34.28,365.495,365.495,155785.56781407035,2.9349999999999983,1.3274120603015065,2.4496482412,3
200,SF,19.000000000000004,3,109,PUSHPULL,1.1039842245725852E-4,2.445622456197337E-8,3.65217551202148E-8,4.68629689187775E-14,271.3599999999999,48586.7340703518,239.99999999999997,40515.4974874372,31.359999999999996,274.1399999999999,274.1399999999999,48422.713969849254,2.780000000000001,1.4186934673366833,2.4496482412,3
200,SF,19.000000000000004,3,110,PUSHPULL,2.1723712896009776E-4,8.162254198673338E-7,8.593362629668223E-7,1.3082740649755924E-10,329.2399999999998,86103.85165829145,290.83000000000015,72052.91567839193,38.410000000000004,332.1900000000001,332.1900000000001,85848.02402010049,2.9499999999999997,2.1984924623115583,2.4496482412,3
200,SF,19.000000000000004,3,111,PUSHPULL,2.0009971376867554E-4,1.0971899019101339E-7,1.4921029069036422E-7,3.233515079030206E-13,330.4600000000001,97010.35015075373,293.52000000000015,82680.71316582913,36.94,333.3700000000003,333.3700000000003,96837.37999999996,2.91,1.9416080402010047,2.4496482412,3
200,SF,19.000000000000004,3,112,PUSHPULL,1.7978697861292692E-4,9.837782912846853E-8,1.3020929766159125E-7,3.521484516273348E-13,302.5500000000002,75974.59045226128,268.09999999999985,65331.10552763821,34.45000000000002,305.45499999999987,305.45499999999987,75835.47535175878,2.9050000000000007,1.4833919597989942,2.4496482412,3
200,SF,19.000000000000004,3,113,PUSHPULL,9.931069046226315E-5,3.5243704239590984E-8,4.493009895848447E-8,9.0133222807865E-14,324.82000000000016,110096.31919597986,291.63000000000005,97452.80713567832,33.19,328.315,328.315,109785.74449748744,3.4950000000000006,1.7487185929648248,2.4496482412,3
200,SF,19.000000000000004,3,114,PUSHPULL,9.353201717612781E-5,1.9287091206716798E-8,2.7938893987718673E-8,1.9531147008558395E-14,274.9200000000001,101829.69206030155,241.88,84448.05587939695,33.04,277.9150000000002,277.9150000000002,101615.23394472356,2.9950000000000006,1.2813819095477388,2.4496482412,3
200,SF,19.000000000000004,3,115,PUSHPULL,1.0475238282295575E-4,2.9569194072349856E-8,4.039440980907519E-8,5.049343892063171E-14,334.5599999999999,97918.92100502511,296.97000000000014,83647.3759798995,37.59000000000001,337.4750000000001,337.4750000000001,97742.43153266328,2.9150000000000014,1.545502512562814,2.4496482412,3
200,SF,19.000000000000004,3,116,PUSHPULL,1.3986539380952167E-4,5.126053342949891E-8,7.056655914784398E-8,1.4518056985254532E-13,324.6699999999999,75168.8855276382,287.4799999999999,62929.949346733716,37.190000000000005,327.295,327.295,75045.15374371862,2.6249999999999987,1.5018844221105527,2.4496482412,3
200,SF,19.000000000000004,3,117,PUSHPULL,1.964031536910765E-4,1.1536248921999277E-7,1.533598755536934E-7,4.68181546392994E-13,279.12999999999994,52944.84733668342,249.59999999999997,45850.84422110553,29.529999999999998,281.59999999999985,281.59999999999985,52783.738693467356,2.4699999999999984,1.6573869346733656,2.4496482412,3
200,SF,19.000000000000004,3,118,PUSHPULL,1.290937271112503E-4,2.7897727156596713E-8,4.442342890028768E-8,1.7250013138458553E-14,318.50999999999993,124392.14060301505,285.7999999999999,112970.09045226127,32.71000000000001,321.665,321.665,124205.48017587942,3.154999999999998,1.4783668341708534,2.4496482412,3
200,SF,19.000000000000004,3,119,PUSHPULL,1.0177412738682443E-4,1.1725545728532528E-8,2.2024891005239427E-8,2.5948012528237636E-15,329.77000000000015,82176.7508542713,291.96000000000015,68550.51095477387,37.81,332.5799999999999,332.5799999999999,81979.41065326633,2.810000000000001,1.3406030150753767,2.4496482412,3
200,SF,19.000000000000004,3,120,PUSHPULL,1.3080269220816507E-4,5.2276818568330143E-8,6.912477876439245E-8,1.233724817904567E-13,371.1899999999999,107907.12954773864,331.3749999999999,92220.25565326631,39.81500000000001,374.19000000000017,374.19000000000017,107637.94361809046,3.0000000000000004,1.6482412060301508,2.4496482412,3
200,SF,19.000000000000004,3,121,PUSHPULL,1.4022080721595728E-4,1.4938669995245465E-7,1.6830164122898688E-7,3.149371327229831E-12,295.90999999999997,44631.740603015045,262.6999999999999,37961.13567839195,33.21000000000001,298.88999999999993,298.88999999999993,44461.776783919595,2.9799999999999986,1.7985929648241203,2.4496482412,3
200,SF,19.000000000000004,3,122,PUSHPULL,1.1979818624911937E-4,2.835563239113603E-8,4.2565459657759016E-8,3.6400319913202254E-14,410.10999999999996,101493.43507537682,367.99999999999994,86120.95477386932,42.110000000000035,412.90000000000003,412.90000000000003,101284.70351758784,2.79,1.6843216080402,2.4496482412,3
200,SF,19.000000000000004,3,123,PUSHPULL,2.0130714253876631E-4,4.66883627641313E-8,8.697948658743388E-8,5.260004656412581E-14,396.05000000000007,92514.99246231154,350.80000000000024,77116.06030150753,45.24999999999999,399.05000000000007,399.05000000000007,92345.68592964824,2.999999999999999,1.7185929648241198,2.4496482412,3
200,SF,19.000000000000004,3,124,PUSHPULL,2.0401141715644346E-4,3.644199316912779E-7,4.0421849036300214E-7,1.9341300507094436E-11,313.43000000000006,43959.572964824125,277.88999999999993,36846.67125628138,35.539999999999985,316.38499999999993,316.38499999999993,43801.11233668341,2.955000000000002,1.992939698492464,2.4496482412,3
200,SF,19.000000000000004,3,125,PUSHPULL,1.3626551067152384E-4,1.9039775282991314E-8,3.751286580514757E-8,6.6350440870726404E-15,358.53999999999985,100546.76221105526,319.9100000000001,87047.36874371857,38.629999999999995,361.69999999999993,361.69999999999993,100401.37688442209,3.1599999999999984,1.6928643216080392,2.4496482412,3
200,SF,19.000000000000004,3,126,PUSHPULL,9.7478768055645E-5,2.3836495566204512E-8,3.321942331001971E-8,2.3679392377048615E-14,317.2200000000002,54501.66994974874,282.4000000000001,46807.50753768846,34.82000000000001,320.51500000000004,320.51500000000004,54212.39173366837,3.295,2.5607788944723615,2.4496482412,3
200,SF,19.000000000000004,3,127,PUSHPULL,1.8806222826423967E-4,2.1954073560235338E-7,2.5381043362405253E-7,6.576037815793937E-12,348.16,93297.55216080406,307.74500000000006,76226.98489949752,40.41500000000003,351.7100000000004,351.7100000000004,92909.80492462311,3.550000000000002,2.359296482412061,2.4496482412,3
200,SF,19.000000000000004,3,128,PUSHPULL,1.242015833103011E-4,1.3020233216542643E-8,2.8381165347245578E-8,3.3673928154302644E-15,272.51000000000005,38240.81396984924,240.3799999999999,32449.271959798996,32.129999999999995,275.8300000000001,275.8300000000001,38086.06140703516,3.319999999999999,2.1583919597989936,2.4496482412,3
200,SF,19.000000000000004,3,129,PUSHPULL,1.911325925416729E-4,1.2972590271109352E-7,1.6560894112923918E-7,1.5236958050557817E-12,379.3700000000001,100574.70663316583,339.5799999999999,86336.66693467335,39.78999999999996,382.0499999999999,382.0499999999999,100339.82663316587,2.68,1.9573869346733666,2.4496482412,3
200,SF,19.000000000000004,3,130,PUSHPULL,1.9762125540978727E-4,1.1152783574589567E-7,1.5002435715690673E-7,6.617602103434844E-13,391.89,113176.15869346733,349.6749999999998,96602.14007537693,42.21499999999998,395.5050000000001,395.5050000000001,112834.98489949747,3.615,2.388718592964826,2.4496482412,3
200,SF,19.000000000000004,3,131,PUSHPULL,1.3738178417530377E-4,1.1771402285885042E-7,1.35999207367746E-7,1.3077168358557725E-12,350.06,89996.29788944722,312.3849999999998,78244.06711055276,37.67500000000001,352.9550000000001,352.9550000000001,89809.70148241201,2.8950000000000005,1.4210804020100494,2.4496482412,3
200,SF,19.000000000000004,3,132,PUSHPULL,1.752903586670246E-4,1.832432509241167E-7,2.1305374451111024E-7,4.874599941613028E-12,352.40000000000015,77913.21608040198,312.2,65327.8793969849,40.19999999999998,355.66,355.66,77792.5471356784,3.2599999999999985,2.344120603015075,2.4496482412,3
200,SF,19.000000000000004,3,133,PUSHPULL,1.3604736314016093E-4,3.8905449782590665E-8,5.7219807551068565E-8,6.394904719389923E-14,355.21000000000004,87655.5235175879,316.51000000000005,74987.11547738692,38.699999999999996,357.65000000000003,357.65000000000003,87399.61557788943,2.439999999999998,1.5039195979899487,2.4496482412,3
200,SF,19.000000000000004,3,134,PUSHPULL,1.2930318963358614E-4,2.5576703945586143E-8,4.2168135275277334E-8,1.8441439985025777E-14,383.1900000000001,81111.15969849247,341.6699999999999,68778.64432160804,41.52,386.40000000000003,386.40000000000003,80777.58793969847,3.210000000000001,1.8149748743718597,2.4496482412,3
200,SF,19.000000000000004,3,135,PUSHPULL,1.3814110077695665E-4,4.1320560304335274E-8,6.01969212266829E-8,7.706386500678153E-14,371.80000000000007,72836.84422110548,329.47000000000014,61468.68251256278,42.33,374.8200000000001,374.8200000000001,72554.6910552764,3.02,1.8488442211055278,2.4496482412,3
200,SF,19.000000000000004,3,136,PUSHPULL,1.3766948950853558E-4,4.7279280732285155E-8,6.599577267016454E-8,1.7991950543958305E-13,359.10999999999996,98669.89738693465,319.7,84635.0150753769,39.41,362.545,362.545,98337.36479899495,3.4350000000000014,2.659070351758796,2.4496482412,3
200,SF,19.000000000000004,3,137,PUSHPULL,1.7055630839524054E-4,2.3516489811510657E-7,2.6307852795794344E-7,9.307978695381315E-12,325.36999999999995,53143.60110552763,288.83000000000004,44305.31768844221,36.54000000000002,327.97,327.97,53034.57195979899,2.5999999999999988,1.6381909547738693,2.4496482412,3
200,SF,19.000000000000004,3,138,PUSHPULL,1.5260322542052287E-4,1.643987120157597E-7,1.8686446286442773E-7,2.129644066149072E-12,276.79000000000013,64006.7998994975,243.24000000000007,53817.71095477387,33.550000000000004,279.77000000000015,279.77000000000015,63787.13276381903,2.980000000000001,1.336281407035176,2.4496482412,3
200,SF,19.000000000000004,3,139,PUSHPULL,1.519480463682848E-4,4.818459747841575E-8,7.103188328616214E-8,8.000226397382613E-14,325.06999999999994,85612.48753768847,288.7100000000004,73808.5586934673,36.359999999999985,328.4649999999999,328.4649999999999,85416.48118090452,3.3949999999999987,1.8683165829145731,2.4496482412,3
200,SF,19.000000000000004,4,140,PUSHPULL,1.2514649207429507E-4,2.362251657749082E-8,3.916604847310499E-8,2.5474698313002782E-14,370.56999999999994,92836.94984924627,328.8499999999999,78603.12311557791,41.72000000000004,373.7150000000001,373.7150000000001,92702.88821608038,3.145000000000001,1.6321356783919598,2.395879397,3
200,SF,19.000000000000004,4,141,PUSHPULL,1.1603828939245328E-4,3.6055909491816045E-8,4.93405145494837E-8,4.709166201267786E-14,314.70999999999987,66144.27728643217,279.27,56411.11266331658,35.43999999999999,318.04500000000024,318.04500000000024,65968.21404522611,3.3349999999999995,1.6610804020100502,2.395879397,3
200,SF,19.000000000000004,4,142,PUSHPULL,1.4842134128377704E-4,4.71934520026343E-8,6.898637929109655E-8,6.478455438587475E-14,367.55000000000007,115323.1934673367,330.2999999999999,101641.28643216084,37.25000000000001,370.85,370.85,114900.2688442211,3.3,2.0502512562814066,2.395879397,3
