graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,2,85,PUSHPULL,5.470207613580304E-5,1.0187789103564598E-8,1.3163126588625844E-8,3.485454776852996E-14,121.8966666666667,5602.630372843622,104.3516666666666,4555.093152476352,17.545,127.71833333333325,127.71833333333325,5628.6567584863615,5.821666666666667,1.893018920422925,1.0679076238,3
600,SF,19.66666666666665,2,86,PUSHPULL,1.0825633583871307E-4,2.4400706111664234E-8,3.6079472517369034E-8,3.8931891194387594E-14,201.91666666666666,20832.85114079019,175.41666666666697,16927.29855314412,26.5,206.28333333333325,206.28333333333325,20761.862826933753,4.366666666666657,1.6449638286032258,1.0679076238,3
600,SF,19.66666666666665,2,87,PUSHPULL,8.490109716543209E-5,1.5481504383046606E-8,2.266389817563568E-8,1.0036236576091128E-14,121.23333333333335,5175.357818586537,103.65499999999993,4111.8256844741245,17.578333333333333,125.57833333333336,125.57833333333336,5181.54644129104,4.344999999999996,1.3949666110183638,1.0679076238,3
600,SF,19.66666666666665,2,88,PUSHPULL,1.1038096982606276E-4,2.6476357947896145E-8,3.861618918439184E-8,7.202019715613775E-14,163.7733333333335,15765.467735114067,139.8816666666669,12852.268110740119,23.891666666666637,168.0466666666668,168.0466666666668,15738.986132442955,4.273333333333332,2.0353478018920423,1.0679076238,3
600,SF,19.66666666666665,2,89,PUSHPULL,8.683894338773093E-5,1.1853626039213648E-8,1.937487208451249E-8,7.143295817013497E-15,211.13999999999987,24015.89689482471,184.76666666666654,19729.578185865335,26.373333333333335,215.61333333333317,215.61333333333317,23970.935381190884,4.473333333333335,2.239688369504732,1.0679076238,3
600,SF,19.66666666666665,2,90,PUSHPULL,8.53522909878483E-5,1.9355609987076864E-8,2.660836421397272E-8,5.742973868590253E-14,187.76666666666662,17028.840289371183,164.15333333333348,14210.216850306067,23.613333333333323,193.66499999999988,193.66499999999988,17019.034499165275,5.898333333333331,3.5706149137451297,1.0679076238,3
600,SF,19.66666666666665,2,91,PUSHPULL,1.2010225654148312E-4,3.154337187421319E-8,4.591535161411239E-8,4.657387595076236E-14,178.9766666666667,17167.274913745125,154.91333333333324,14057.888970506407,24.06333333333333,183.19166666666655,183.19166666666655,17124.539162493034,4.215000000000002,1.968722871452421,1.0679076238,3
600,SF,19.66666666666665,2,92,PUSHPULL,1.4508219864743234E-4,3.813746495510644E-8,5.9122746877887655E-8,8.462256054912013E-14,174.88666666666668,14503.472943795223,150.78666666666672,11694.64556483027,24.099999999999998,179.3166666666668,179.3166666666668,14485.402058987196,4.429999999999992,2.292253756260433,1.0679076238,3
600,SF,19.66666666666665,2,93,PUSHPULL,1.0610765386838247E-4,4.669689847425056E-8,5.787790451957914E-8,2.518728721658763E-13,232.18666666666658,30923.417518085687,203.2383333333335,25635.23358653311,28.94833333333334,236.34000000000006,236.34000000000006,30851.44681135224,4.153333333333331,1.7193544796883709,1.0679076238,3
600,SF,19.66666666666665,2,94,PUSHPULL,4.726274199079331E-4,5.9172343603256E-7,8.141139083546689E-7,6.004634690503281E-11,213.5033333333334,25345.38897050641,184.59833333333327,20455.108845297724,28.904999999999994,218.155,218.155,25313.750559265452,4.651666666666667,2.855089037284364,1.0679076238,3
600,SF,19.66666666666665,2,95,PUSHPULL,9.734474319686196E-5,2.6911548783940968E-8,3.6342695230697426E-8,1.2814186222493913E-13,215.87333333333336,28059.04903728439,190.23333333333318,23793.992209237626,25.639999999999986,219.78666666666672,219.78666666666672,27994.919354479673,3.9133333333333336,1.989137451307734,1.0679076238,3
600,SF,19.66666666666665,2,96,PUSHPULL,9.221947545680895E-5,1.5510711838945635E-8,2.3989292306076376E-8,1.2849859606290822E-14,226.82666666666677,24900.05337785197,199.21499999999992,20718.683247078443,27.611666666666665,231.39666666666662,231.39666666666662,24857.95925431273,4.570000000000004,2.1219699499165268,1.0679076238,3
600,SF,19.66666666666665,2,97,PUSHPULL,1.2684421627822984E-4,6.495393055245589E-8,8.093512920477361E-8,3.911471629411586E-13,233.62333333333353,37169.153377852,204.73,30931.20243739569,28.89333333333333,238.15666666666675,238.15666666666675,37015.71164162497,4.533333333333335,2.8202559821925437,1.0679076238,3
600,SF,19.66666666666665,2,98,PUSHPULL,9.219979844241334E-5,1.8083855066360153E-8,2.655451814073786E-8,2.7032996115048594E-14,159.59000000000006,13309.931786310512,137.63833333333324,10866.88901224263,21.951666666666647,163.0483333333332,163.0483333333332,13299.588644963831,3.4583333333333317,1.2703811908736775,1.0679076238,3
600,SF,19.66666666666665,2,99,PUSHPULL,1.0505762963188598E-4,3.204597171712051E-8,4.302966730812917E-8,6.422343199290013E-14,170.84333333333328,11755.651541457977,147.67333333333343,9373.846366165832,23.169999999999977,176.2999999999999,176.2999999999999,11713.649415692833,5.456666666666662,3.0699053978853668,1.0679076238,3
600,SF,19.66666666666665,2,100,PUSHPULL,1.0307204568008116E-4,2.5916596295106448E-8,3.6497248568624645E-8,4.804829447298138E-14,234.88333333333333,32071.87618252643,207.7950000000001,27236.340208681144,27.088333333333324,240.10999999999999,240.10999999999999,32003.60056761269,5.22666666666667,2.6096382860322778,1.0679076238,3
600,SF,19.66666666666665,2,101,PUSHPULL,8.545140654348843E-5,1.8238457383788168E-8,2.5510002835075703E-8,3.5729261249350485E-14,181.81,19804.41459098498,157.50000000000006,16188.470784641062,24.310000000000027,186.24666666666658,186.24666666666658,19778.530038953824,4.4366666666666665,1.8857985531441293,1.0679076238,3
600,SF,19.66666666666665,2,102,PUSHPULL,1.1525410820644107E-4,4.446741629636774E-8,5.767681339433583E-8,1.6699702887065546E-13,184.83333333333337,15012.23928770173,159.30999999999983,12092.144140233726,25.523333333333344,189.1766666666669,189.1766666666669,14980.24920422928,4.343333333333335,1.654880356149138,1.0679076238,3
600,SF,19.66666666666665,2,103,PUSHPULL,1.1196789490016843E-4,2.3110613596879084E-8,3.560890539592615E-8,1.8072253533137822E-14,223.41666666666654,35283.361992209226,195.53499999999988,29486.686585976637,27.881666666666664,228.12499999999997,228.12499999999997,35143.13459933222,4.708333333333336,1.9798970506399585,1.0679076238,3
600,SF,19.66666666666665,2,104,PUSHPULL,9.519036025521898E-5,3.4385902322197234E-8,4.338979717051197E-8,2.379675560089901E-13,153.16333333333347,9905.843060656634,132.51000000000005,7936.116761268789,20.653333333333347,156.89666666666673,156.89666666666673,9897.672109070663,3.733333333333333,1.274346132442962,1.0679076238,3
600,SF,19.666666666666657,3,105,PUSHPULL,9.698468772214516E-5,5.755192392201942E-8,6.686203370137817E-8,1.117532846464578E-12,172.74666666666667,12981.658586533114,149.77833333333322,10762.156124095709,22.968333333333337,177.6400000000001,177.6400000000001,12973.012086811344,4.893333333333333,2.1121424596549816,1.0164106845,3
600,SF,19.666666666666657,3,106,PUSHPULL,1.0741989493272035E-4,5.8358052068277396E-8,6.979982247552037E-8,1.0887768931191538E-12,182.2066666666668,13139.242693377857,157.46166666666645,10580.01856149137,24.744999999999997,187.5916666666667,187.5916666666667,13124.402267668338,5.385000000000001,2.951694490818028,1.0164106845,3
600,SF,19.666666666666657,3,107,PUSHPULL,7.532390868047696E-5,7.649658532236742E-9,1.3310600320254501E-8,2.5627372868126517E-15,196.46666666666667,19180.40623260991,170.30333333333334,15427.54055648302,26.163333333333316,201.45166666666663,201.45166666666663,19160.658761825256,4.985000000000004,2.7426794657762925,1.0164106845,3
600,SF,19.666666666666657,3,108,PUSHPULL,8.932301154746649E-5,1.4954635352722277E-8,2.2908311352376558E-8,9.389676695519686E-15,254.17666666666656,28365.64152476349,223.77833333333325,23452.944104062324,30.39833333333335,259.6166666666667,259.6166666666667,28330.56065664997,5.439999999999999,3.1349582637729534,1.0164106845,3
600,SF,19.666666666666657,3,109,PUSHPULL,6.913062269875773E-5,8.787638825584789E-9,1.355203575559347E-8,7.360675638337814E-15,166.40666666666658,12568.52549805231,144.86500000000007,10331.23216193656,21.54166666666665,170.10500000000008,170.10500000000008,12540.057404006679,3.6983333333333337,1.1191958820255985,1.0164106845,3
600,SF,19.666666666666657,3,110,PUSHPULL,8.2110955554606E-5,8.805719949983009E-9,1.5533252772156868E-8,2.8079793955259924E-15,166.2933333333334,12673.125831942127,143.92000000000004,10365.349181969963,22.37333333333333,170.8883333333335,170.8883333333335,12658.049279354496,4.595000000000002,1.7372036727879816,1.0164106845,3
600,SF,19.666666666666657,3,111,PUSHPULL,8.398678245551183E-5,9.64018377081335E-9,1.6677896425091454E-8,3.4759492433490918E-15,163.3599999999998,15288.237462437399,140.745,12583.93987479133,22.615000000000016,168.27333333333326,168.27333333333326,15236.946867000554,4.913333333333335,2.3530773511407914,1.0164106845,3
600,SF,19.666666666666657,3,112,PUSHPULL,7.132875516255358E-5,1.636785448436237E-8,2.1428366039927954E-8,3.68774200743798E-14,152.63999999999984,9079.179031719526,131.09500000000028,7249.842378964941,21.54499999999999,156.94999999999993,156.94999999999993,9046.47829716194,4.309999999999999,1.6433055091819704,1.0164106845,3
600,SF,19.666666666666657,3,113,PUSHPULL,1.1690871256664879E-4,2.9188442648309196E-8,4.280744231788669E-8,4.1226902776675744E-14,203.21333333333342,26377.55040623259,176.83999999999995,21727.6237729549,26.373333333333314,208.4483333333333,208.4483333333333,26250.261099053983,5.234999999999999,2.2735642737896504,1.0164106845,3
600,SF,19.666666666666657,3,114,PUSHPULL,8.219563383388458E-5,1.0788033162499272E-8,1.7526175328582494E-8,3.905895322897472E-15,164.05666666666667,11523.919988870337,141.41333333333344,9299.828870339454,22.643333333333352,168.6133333333333,168.6133333333333,11486.454579855326,4.556666666666666,2.010139120756817,1.0164106845,3
600,SF,19.666666666666657,3,115,PUSHPULL,1.3560771720554793E-4,1.1250916446988231E-7,1.307111021614658E-7,2.530317710281286E-12,212.70666666666662,37391.74018920427,186.59833333333333,31524.39432109074,26.108333333333363,216.875,216.875,37253.99937395657,4.168333333333323,1.7529187534780195,1.0164106845,3
600,SF,19.666666666666657,3,116,PUSHPULL,8.385458335477982E-5,1.1707772071216714E-8,1.871985026736841E-8,8.64318832350141E-15,169.2,15777.85308848082,145.65500000000006,12960.707153589328,23.544999999999987,174.64833333333328,174.64833333333328,15677.193319421245,5.448333333333333,2.9255397885364496,1.0164106845,3
600,SF,19.666666666666657,3,117,PUSHPULL,8.690717706837845E-5,1.4430464563390596E-8,2.1959271215112767E-8,1.4042427890706752E-14,236.18999999999994,43199.366176961616,208.68333333333356,36371.26182526433,27.506666666666653,240.38833333333335,240.38833333333335,43094.89902893711,4.198333333333334,1.5248720089037284,1.0164106845,3
600,SF,19.666666666666657,3,118,PUSHPULL,1.0135632095913721E-4,2.1810746394609325E-8,3.204749894899E-8,4.605754072395823E-14,177.19000000000008,19409.03228714523,154.0633333333333,16121.58195882026,23.126666666666686,181.5133333333335,181.5133333333335,19339.976449638296,4.32333333333333,2.199120756816915,1.0164106845,3
600,SF,19.666666666666657,3,119,PUSHPULL,8.441858997321059E-5,9.72441773668946E-9,1.683470870686004E-8,3.487471204243023E-15,191.70666666666662,17021.786933778516,166.70499999999996,14042.57893989984,25.00166666666668,195.96000000000004,195.96000000000004,16968.51592654424,4.253333333333332,1.7754479688369513,1.0164106845,3
600,SF,19.666666666666657,3,120,PUSHPULL,1.280400806527747E-4,2.0220529745841613E-7,2.1826255088288783E-7,8.713927207245642E-12,172.9433333333333,13716.80145798554,149.48666666666674,11207.438887033937,23.456666666666678,176.51833333333326,176.51833333333326,13714.864437952145,3.5750000000000015,1.4401085141903163,1.0164106845,3
600,SF,19.666666666666657,3,121,PUSHPULL,1.0060486379408223E-4,2.402338722126106E-8,3.4104686861584833E-8,6.182207149885953E-14,184.85333333333327,16252.165431274325,160.62333333333342,13513.534012242622,24.230000000000025,188.45499999999998,188.45499999999998,16210.659073455763,3.6016666666666675,1.3652726766833625,1.0164106845,3
600,SF,19.666666666666657,3,122,PUSHPULL,8.542173683652439E-5,1.2916058601093965E-8,2.019140496092725E-8,6.915133868417182E-15,179.38999999999993,16891.79088480801,156.17333333333352,14026.80129104062,23.216666666666647,183.2766666666665,183.2766666666665,16897.242192543123,3.886666666666668,1.2392209237618248,1.0164106845,3
600,SF,19.666666666666657,3,123,PUSHPULL,7.966239317909907E-5,1.5128672332877547E-8,2.1449554766010785E-8,2.3661174488486137E-14,145.1833333333334,7998.680856983866,124.84000000000006,6467.6204340567665,20.34333333333333,149.3116666666666,149.3116666666666,7967.590514746797,4.1283333333333365,1.6880105731775181,1.0164106845,3
600,SF,19.666666666666657,3,124,PUSHPULL,1.0870078110848673E-4,1.8215810147042036E-8,3.0001310277058784E-8,9.581066715073956E-15,181.49333333333328,15764.747868669996,157.36333333333346,12863.637384529758,24.12999999999999,185.2466666666668,185.2466666666668,15714.860589872003,3.7533333333333365,1.7053311074012283,1.0164106845,3
600,SF,19.666666666666657,3,125,PUSHPULL,8.953024838871161E-5,2.0381775116515468E-8,2.8363470867865638E-8,2.6278573220932053E-14,199.75666666666672,20543.169404563178,174.56333333333333,16927.762259321084,25.193333333333342,204.0783333333334,204.0783333333334,20516.61321925431,4.3216666666666725,1.974821925431275,1.0164106845,3
600,SF,19.666666666666657,3,126,PUSHPULL,9.022460736762493E-5,2.2787237656767212E-8,3.0889738701981285E-8,4.4526348893822814E-14,210.0033333333333,28766.023361157488,184.51833333333346,24032.690815247617,25.485000000000003,214.61000000000007,214.61000000000007,28717.987879799646,4.606666666666668,1.631341124095714,1.0164106845,3
600,SF,19.666666666666657,3,127,PUSHPULL,7.877711181878568E-5,1.8267054851231436E-8,2.4442443106322196E-8,6.095605172830669E-14,178.77333333333345,13703.447701725094,154.67499999999998,11283.7790066778,24.0983333333333,182.7099999999998,182.7099999999998,13686.626944908177,3.9366666666666643,1.618686700055648,1.0164106845,3
600,SF,19.666666666666657,3,128,PUSHPULL,1.0040807457618189E-4,1.4289806452361565E-8,2.4347771548370388E-8,5.996998878573758E-15,210.0566666666666,24229.50596549804,183.42499999999993,20147.20638564276,26.631666666666675,213.7150000000001,213.7150000000001,24158.210792988288,3.6583333333333345,1.6376599888703391,1.0164106845,3
600,SF,19.666666666666657,3,129,PUSHPULL,1.1372097630516634E-4,4.589825833008817E-8,5.8754221684671547E-8,1.7263805898497079E-13,221.49000000000012,35457.56918196995,194.53666666666652,29957.547902059003,26.95333333333334,225.9449999999999,225.9449999999999,35427.661410684435,4.4550000000000045,2.235033388981635,1.0164106845,3
600,SF,19.666666666666657,3,130,PUSHPULL,8.787452586668718E-5,2.87262242281624E-8,3.640027948407723E-8,1.4639282890931223E-13,206.83666666666673,24612.013344462972,180.68999999999988,20449.576527545916,26.146666666666658,211.68999999999983,211.68999999999983,24559.259332220376,4.853333333333331,2.3190205898720078,1.0164106845,3
600,SF,19.666666666666657,3,131,PUSHPULL,9.0872937587218E-5,2.8188894544460527E-8,3.63998038392835E-8,1.5142311099839242E-13,164.94999999999993,11963.696994991666,143.93666666666655,10059.177952142456,21.01333333333332,172.36000000000013,172.36000000000013,11952.875191986655,7.409999999999996,4.3591652754591,1.0164106845,3
600,SF,19.666666666666657,3,132,PUSHPULL,1.3036201363670504E-4,3.8642344754087426E-8,5.55721954455804E-8,1.1208807090686744E-13,164.65333333333317,10769.258586533118,142.14,8775.893555926543,22.51333333333335,170.14333333333323,170.14333333333323,10744.700623261,5.490000000000001,2.6009015025041755,1.0164106845,3
600,SF,19.666666666666657,3,133,PUSHPULL,7.623440760315201E-5,2.538472814234861E-8,3.115410516471492E-8,2.3236827223230225E-13,161.48666666666674,13061.315347801888,139.18000000000015,10742.845676126877,22.306666666666665,166.52166666666665,166.52166666666665,13045.041265998881,5.035000000000003,2.220809682804674,1.0164106845,3
600,SF,19.666666666666657,3,134,PUSHPULL,1.0865994821918907E-4,1.772111862171947E-8,2.9498567771013487E-8,1.1682524265824052E-14,147.3349999999999,8897.592095158601,125.9599999999999,7216.649482470788,21.375000000000004,152.02000000000004,152.02000000000004,8894.300100166945,4.685000000000006,1.6284891485809667,1.0164106845,3
600,SF,19.666666666666657,3,135,PUSHPULL,1.0785258646246003E-4,3.4917489533774635E-8,4.649147412452746E-8,1.2266606944481599E-13,164.6666666666666,13522.018920422934,142.24500000000015,11032.278772954915,22.421666666666663,170.22333333333333,170.22333333333333,13470.096950473006,5.556666666666662,2.6946132442960478,1.0164106845,3
600,SF,19.666666666666657,3,136,PUSHPULL,8.191770288569223E-5,8.757086292122312E-9,1.545300119437065E-8,2.6656443301296924E-15,149.35999999999984,10493.836794657778,128.62000000000003,8714.319465776305,20.739999999999988,154.72,154.72,10459.260367278797,5.360000000000001,2.5379632721201992,1.0164106845,3
600,SF,19.666666666666657,3,137,PUSHPULL,9.157837933952137E-5,2.46787749347773E-8,3.302424320567262E-8,7.681799535046151E-14,187.39666666666668,15798.323194212568,162.72666666666652,12937.160556483035,24.669999999999995,192.60833333333343,192.60833333333343,15789.727810239296,5.211666666666662,2.2339204229270977,1.0164106845,3
