graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.750000000000004,2,89,WEIGHTED,2.455135956295514E-5,2.1419331160308223E-10,8.16694826353087E-10,7.008221444573462E-19,13.957499999999987,1.317340425531912,10.881250000000001,1.4915128285356727,3.076250000000001,284.69249999999994,284.69249999999994,48206.09306007519,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,90,WEIGHTED,2.4123578173131116E-5,2.0796275269014748E-10,7.896498231244518E-10,6.969857776507514E-19,13.93624999999999,1.3013125782227768,10.852500000000004,1.510131414267833,3.0837499999999984,284.63999999999953,284.63999999999953,48726.581126408004,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,91,WEIGHTED,2.1117376921106514E-5,2.1121833936488746E-10,6.568979244687618E-10,8.815643244164602E-19,13.606250000000008,1.1075954317897374,10.532500000000002,1.2379912390488106,3.0737499999999964,276.21875,276.21875,43212.636694305365,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,92,WEIGHTED,2.4479049096043654E-5,2.177596202887973E-10,8.167112654099516E-10,7.338888455700497E-19,13.948750000000008,1.3102612640800992,10.862499999999997,1.5129849812265332,3.08625,284.5774999999999,284.5774999999999,48212.83003128915,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,93,WEIGHTED,2.1226968136708317E-5,2.073023512544883E-10,6.576273995922514E-10,6.7612487105919325E-19,12.711249999999996,1.307007196495618,9.677499999999995,1.3802190237797263,3.033749999999998,257.2725,257.2725,37175.89060700879,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,94,WEIGHTED,2.2161692979696684E-5,2.037889828678536E-10,6.946748823656049E-10,7.492135758105772E-19,12.638750000000002,1.2823513767209005,9.60375,1.3784590112640793,3.0349999999999975,257.28374999999966,257.28374999999966,39107.960686795974,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,95,WEIGHTED,1.6384477542179402E-5,1.1678423451509125E-10,3.850893585521285E-10,2.245933700800736E-19,12.773749999999993,1.108947121401753,9.716250000000004,1.2372825406758459,3.0575000000000006,260.6599999999998,260.6599999999998,40268.40740926157,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,96,WEIGHTED,2.442836770368054E-5,2.105045792486966E-10,8.06986597190857E-10,6.693167243379133E-19,13.959999999999999,1.3050312891113902,10.878750000000007,1.5309621401752187,3.081249999999998,284.83624999999955,284.83624999999955,48298.07953535667,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,97,WEIGHTED,2.4165573907088007E-5,2.1044610285260617E-10,7.941580074829718E-10,6.749748054704562E-19,13.923750000000002,1.3070697747184,10.84875,1.4802237171464345,3.075,284.27,284.27,48440.32750938681,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,98,WEIGHTED,1.6712092425158617E-5,1.2313202540593192E-10,4.0227214360121824E-10,2.3050964722867653E-19,13.108750000000002,1.0857806633291605,10.071249999999994,1.1826517521902382,3.0375000000000005,266.34000000000003,266.34000000000003,40472.64770963703,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,99,WEIGHTED,2.4554210065617237E-5,2.153042496825539E-10,8.179443513169086E-10,7.140583698490338E-19,13.954999999999991,1.3171214017521897,10.878750000000013,1.5109371088861079,3.076249999999999,284.68500000000046,284.68500000000046,48262.52643304133,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,100,WEIGHTED,1.9369964141582334E-5,1.8187627224375608E-10,5.568444377496356E-10,5.766347711756519E-19,12.467499999999998,1.3030725907384246,9.440000000000007,1.3455819774718387,3.027500000000002,254.86999999999978,254.86999999999978,39122.976821026314,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,101,WEIGHTED,2.263577161081828E-5,1.7998119089838136E-10,6.921343708268865E-10,5.052151974521013E-19,13.963749999999996,1.3090722778473072,10.876249999999999,1.527845744680853,3.0874999999999986,284.85000000000014,284.85000000000014,48234.59824780975,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,102,WEIGHTED,2.2620528140736162E-5,1.7882055587868124E-10,6.902853235496689E-10,4.860825313998717E-19,13.963749999999983,1.3165816645807231,10.874999999999984,1.5312891113892348,3.088750000000003,285.0437499999998,285.0437499999998,48597.76404098876,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,103,WEIGHTED,1.7592081579022292E-5,1.5398919074357125E-10,4.632780385381178E-10,3.7847674397267945E-19,13.356249999999996,1.04063673341677,10.303749999999992,1.1329020650813524,3.0524999999999953,271.9499999999999,271.9499999999999,42990.28035043806,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,104,WEIGHTED,2.485962664494384E-5,2.1299263552849697E-10,8.307274316600876E-10,6.790709033469541E-19,13.942500000000003,1.3408698372966215,10.863749999999992,1.5346041927409289,3.078750000000002,284.4675,284.4675,48244.64224655821,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,3,105,WEIGHTED,1.94965989938531E-5,2.0501977150152936E-10,5.848808691142655E-10,5.886820197614551E-19,12.305000000000014,1.3311389236545679,9.265,1.411539424280352,3.039999999999999,251.55874999999986,251.55874999999986,37869.57101220274,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,106,WEIGHTED,1.7049503261045564E-5,1.4804898896338837E-10,4.3854948917558734E-10,3.5844969856780465E-19,13.668750000000008,1.3156680225281596,10.578749999999989,1.5232024405506874,3.090000000000001,278.8425000000001,278.8425000000001,44042.92885481857,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,107,WEIGHTED,2.2638177514818497E-5,2.459498242002196E-10,7.581294681124031E-10,9.356389475527452E-19,13.683750000000003,1.2553050688360448,10.565,1.510162703379223,3.118749999999997,279.38250000000005,279.38250000000005,44476.61446182729,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,108,WEIGHTED,2.385158522430068E-5,2.907077590247627E-10,8.592424920380606E-10,1.2031359800453464E-18,12.902500000000005,1.4397934918648314,9.834999999999994,1.557221526908633,3.0675000000000017,262.7212500000004,262.7212500000004,38925.74072434293,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,109,WEIGHTED,1.9205922432404667E-5,2.019100316716621E-10,5.705251006116179E-10,7.202542051166491E-19,13.648750000000009,1.0767193366708374,10.481250000000014,1.3213000625782236,3.1675,278.72499999999985,278.72499999999985,44454.64267834792,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,110,WEIGHTED,1.880002535469247E-5,2.4404370119531684E-10,5.97179599905901E-10,1.209614765659842E-18,12.30124999999999,1.1969946808510636,9.25625,1.2846918022528167,3.045000000000004,252.16625000000013,252.16625000000013,38437.12752033793,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,111,WEIGHTED,2.2251252190783502E-5,2.52769153104001E-10,7.475714157204678E-10,1.188671439021649E-18,13.696250000000001,1.2705741551939915,10.590000000000007,1.5363204005006252,3.106249999999998,279.52000000000004,279.52000000000004,44395.351289111386,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,112,WEIGHTED,2.3504250244312398E-5,2.674651436529215E-10,8.195805917706143E-10,1.0950452717160504E-18,13.65375,1.3029896745932403,10.575000000000006,1.4511889862327902,3.0787500000000003,278.58875,278.58875,44322.89323998745,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,113,WEIGHTED,1.292131837849624E-5,1.1797204237172846E-10,2.8478504595722835E-10,4.83213510462217E-19,13.32624999999999,0.9635153316645816,10.261250000000008,1.1043789111389233,3.0649999999999977,271.7737500000001,271.7737500000001,41887.6496229662,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,114,WEIGHTED,1.6610003312701054E-5,1.7019160910394427E-10,4.458710796405048E-10,4.0360725696766603E-19,13.543750000000006,1.049397684605757,10.461250000000001,1.2375453692115144,3.0824999999999982,276.22249999999997,276.22249999999997,43608.31088235296,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,115,WEIGHTED,2.1919448299334962E-5,2.733457856494755E-10,7.534663171646335E-10,1.0887729489805082E-18,12.861249999999995,1.4087593867334167,9.80250000000001,1.5329098873591998,3.0587499999999994,261.6687500000003,261.6687500000003,37932.78500469336,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,116,WEIGHTED,2.166730725299368E-5,2.3328675325639467E-10,7.024673484104569E-10,8.543072405341E-19,13.654999999999983,1.204981226533166,10.551250000000003,1.3790973091364203,3.103749999999997,278.9787499999999,278.9787499999999,44454.759247496884,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,117,WEIGHTED,2.0950266280269513E-5,2.422605807868771E-10,6.808714122750896E-10,9.036116969721479E-19,12.450000000000005,1.401752190237801,9.388749999999998,1.557069774718394,3.0612500000000002,254.35375000000002,254.35375000000002,38150.24641896121,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,118,WEIGHTED,2.3048804770147712E-5,2.682699179097617E-10,7.991819818447581E-10,1.323982431239562E-18,13.67875000000002,1.2671323529411769,10.584999999999988,1.4846307884856074,3.0937500000000004,279.31124999999986,279.31124999999986,44936.22715738426,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,119,WEIGHTED,2.150731534988709E-5,2.135853275288821E-10,6.758829594289592E-10,7.312363625487898E-19,13.671249999999983,1.2196980600750942,10.580000000000014,1.4178723404255298,3.0912499999999996,279.3812500000001,279.3812500000001,45265.77812108884,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,120,WEIGHTED,2.4491154695059795E-5,3.0168155289470497E-10,9.011211092509349E-10,1.4222744985527386E-18,13.547500000000017,1.2543116395494358,10.45374999999999,1.4371573842302876,3.0937500000000004,274.7237500000001,274.7237500000001,39857.78216364208,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,121,WEIGHTED,2.3098274821392868E-5,2.7278622194160596E-10,8.05975538888771E-10,1.3714069006299968E-18,13.69000000000001,1.2855068836045043,10.588750000000013,1.526531602002503,3.10125,279.4937499999999,279.4937499999999,44873.344141113914,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,122,WEIGHTED,1.9321743095416933E-5,1.8481584002262516E-10,5.579145764678885E-10,4.685556139013527E-19,12.279999999999989,1.2832040050062574,9.254999999999994,1.3291364205256582,3.0250000000000004,250.56124999999986,250.56124999999986,36716.6620760325,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,123,WEIGHTED,2.294412358778848E-5,2.6735998282454516E-10,7.934585900577271E-10,1.3952008670075383E-18,13.678749999999999,1.2796479974968702,10.581250000000008,1.5127894242803501,3.0975000000000006,279.13000000000005,279.13000000000005,44495.55254067586,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,124,WEIGHTED,2.2993247728638616E-5,2.6760467443412655E-10,7.959596097016277E-10,1.3249905012814105E-18,13.682499999999992,1.2757884856070083,10.577499999999995,1.4983667083854812,3.1049999999999964,279.4075000000003,279.4075000000003,44954.17416145178,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,125,WEIGHTED,2.1383188790365514E-5,3.068667253998875E-10,7.63723904837551E-10,3.3515624891967346E-18,13.357499999999982,1.1536357947434288,10.281249999999998,1.273740613266582,3.0762500000000004,271.62125000000003,271.62125000000003,40697.412063516924,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,126,WEIGHTED,2.2655920762700577E-5,2.572052053687654E-10,7.701744444678218E-10,1.2528696477367517E-18,13.691249999999979,1.2775203379224016,10.583749999999998,1.5173826658322904,3.107499999999998,279.6225000000003,279.6225000000003,45031.68710262826,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,127,WEIGHTED,2.3680253630175588E-5,2.819078191739887E-10,8.423098463894644E-10,1.255327233244258E-18,13.614999999999993,1.280876095118898,10.500000000000005,1.536921151439299,3.1149999999999944,277.2837500000001,277.2837500000001,43228.61400344183,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,128,WEIGHTED,2.20044493703342E-5,2.543190282745586E-10,7.381969215808152E-10,1.1737587525732594E-18,13.693749999999984,1.2790597622027542,10.602500000000019,1.4713329161451811,3.0912499999999983,279.7250000000001,279.7250000000001,45156.54255319154,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,129,WEIGHTED,2.2396000166901693E-5,2.2484337110143895E-10,7.261431403634234E-10,6.997391130804565E-19,13.07250000000001,1.2538110137672067,10.022500000000013,1.373710888610763,3.05,266.65875000000005,266.65875000000005,40244.92845901124,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,130,WEIGHTED,2.1211335719441E-5,2.45165287759887E-10,6.947795941530204E-10,8.700097303866584E-19,13.508749999999992,1.1964189612015017,10.418749999999996,1.3726142052565693,3.0900000000000016,274.9900000000001,274.9900000000001,41912.16760951187,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,131,WEIGHTED,2.3123149962027424E-5,2.549246568277757E-10,7.892860651731491E-10,1.0022923077010077E-18,13.683750000000009,1.2603113266583235,10.583750000000006,1.4748294743429273,3.0999999999999988,279.1562499999998,279.1562499999998,44368.89295212766,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,132,WEIGHTED,2.1661865088782613E-5,2.4194108742703143E-10,7.108750601923659E-10,7.543706418631693E-19,13.308749999999998,1.277520337922403,10.207499999999992,1.4587672090112633,3.1012499999999994,269.74,269.74,38718.16510638292,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,133,WEIGHTED,2.3227665744937046E-5,2.9632798658688766E-10,8.354820325621764E-10,2.6085999118762525E-18,13.444999999999999,1.293591989987483,10.343749999999995,1.5024640175219026,3.1012500000000047,274.0287499999998,274.0287499999998,42714.72883448062,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,134,WEIGHTED,2.261369030670838E-5,2.5521649208109776E-10,7.662764607537145E-10,9.873306381740915E-19,13.6775,1.250056320400501,10.573750000000018,1.4538782853566965,3.1037499999999976,279.30750000000023,279.30750000000023,44836.017966207735,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,135,WEIGHTED,1.1039125854563354E-5,6.355592293097474E-11,1.8533877766019987E-10,6.287034989277324E-20,13.593750000000004,0.9774327284105145,10.483749999999986,1.1962312265331652,3.109999999999999,278.29999999999984,278.29999999999984,45730.16520650813,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,136,WEIGHTED,2.1995803162672852E-5,2.2929800396678431E-10,7.128267382328743E-10,8.209869566641318E-19,13.701250000000016,1.206005944931164,10.601249999999999,1.4465566332916144,3.0999999999999974,279.7475000000003,279.7475000000003,44900.64454943678,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,137,WEIGHTED,2.236493563118932E-5,2.5398910684970966E-10,7.538619662533899E-10,1.0395720435934526E-18,13.659999999999986,1.2109136420525657,10.559999999999995,1.4306883604505665,3.0999999999999974,278.5912499999998,278.5912499999998,43938.677520337966,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,138,WEIGHTED,2.3108807596248898E-5,2.7239616038198396E-10,8.060726537019581E-10,1.3715954016793544E-18,13.666250000000009,1.2689471214017525,10.55625000000001,1.4886968085106373,3.11,278.7587500000002,278.7587500000002,44081.15198842303,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,139,WEIGHTED,2.2608840191692672E-5,2.491666193546949E-10,7.600148158939993E-10,9.825237881637225E-19,13.667499999999993,1.238491864831039,10.576249999999995,1.4384840425531913,3.0912500000000027,279.11374999999964,279.11374999999964,44769.88066176472,0.0,0.0,0.8112484355,3
800,SF,19.749999999999982,4,140,WEIGHTED,1.8658711976104453E-5,1.6108612931222298E-10,5.090323042578069E-10,4.726094744063277E-19,13.72624999999999,1.1928019399249064,10.69000000000001,1.2930162703379218,3.0362499999999977,280.08874999999995,280.08874999999995,46643.104754380496,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,141,WEIGHTED,2.7977358840033256E-5,3.589194998928406E-10,1.1412034581819615E-9,1.9932177783218542E-18,14.213750000000006,1.289673028785982,11.138750000000002,1.471337609511888,3.074999999999998,288.82624999999956,288.82624999999956,47729.87840894865,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,142,WEIGHTED,2.9168422798017817E-5,4.0467732804991213E-10,1.2549683699137766E-9,2.192730581684092E-18,13.379999999999995,1.577571964956195,10.338749999999987,1.7011248435544413,3.0412500000000002,272.50749999999954,272.50749999999954,43969.86727784729,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,143,WEIGHTED,2.8671251194243307E-5,3.6239142834579986E-10,1.183979084103766E-9,2.6854033648702915E-18,14.413749999999999,1.4593851689611992,11.337499999999997,1.6857008760951195,3.0762499999999986,293.76624999999973,293.76624999999973,50211.95405350438,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,144,WEIGHTED,2.739947771296476E-5,3.6439613604747194E-10,1.1146720198206674E-9,1.898783514607201E-18,13.277500000000003,1.5349123904881108,10.217500000000001,1.712334167709637,3.0600000000000005,270.0962500000001,270.0962500000001,43147.67908479346,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,145,WEIGHTED,1.879494600864906E-5,1.6149199004848217E-10,5.145401205289552E-10,3.902592597234435E-19,13.701249999999996,1.1559433667083856,10.662499999999998,1.2326345431789743,3.0387499999999976,279.52124999999984,279.52124999999984,46391.97952284104,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,146,WEIGHTED,3.119308365418487E-5,3.879643052905585E-10,1.3604878177659226E-9,2.1843814720847967E-18,14.348749999999992,1.4614502503128903,11.278750000000016,1.6706367334167718,3.0700000000000007,292.1812500000005,292.1812500000005,49649.49777065084,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,147,WEIGHTED,2.4464689852807557E-5,2.5001257099184324E-10,8.482211048721668E-10,9.258955347643092E-19,12.961249999999982,1.499122340425531,9.932500000000006,1.5899311639549436,3.0287500000000054,264.5087499999992,264.5087499999992,40924.70580569465,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,148,WEIGHTED,3.064027833943728E-5,3.8795003781730617E-10,1.326291756988225E-9,2.4777933807455994E-18,14.291249999999994,1.4582462453066316,11.229999999999986,1.6366458072590726,3.061250000000002,291.4849999999999,291.4849999999999,50327.934693366646,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,149,WEIGHTED,2.8439365904804228E-5,3.546568070415635E-10,1.1630110191001006E-9,1.878458402278935E-18,14.388750000000018,1.2967443679599504,11.253750000000002,1.4436655193992476,3.1349999999999967,292.7150000000004,292.7150000000004,49139.638322903644,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,150,WEIGHTED,2.7863859556344054E-5,3.3169589334363117E-10,1.1076759428526183E-9,1.4558839068490752E-18,13.661249999999999,1.503377659574468,10.607499999999996,1.6304818523153954,3.0537499999999986,277.25875,277.25875,43385.66638141427,0.0,0.0,0.8250657071,3
