graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,29.55000000000001,2,80,PUSHSUM,5.8710125727901E-7,1.6292530077502977E-12,1.9723116410411435E-12,6.194522639036647E-22,70.39100000000012,11.647766766766736,23.725999999999992,49.998922922922965,46.66500000000002,70.39100000000012,70.39100000000012,11.647766766766736,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,81,PUSHSUM,5.011366030551741E-7,5.02899567005853E-13,7.535345623605261E-13,9.72678111966293E-24,71.22899999999997,12.176735735735715,23.77500000000001,48.29066566566563,47.45399999999999,71.22899999999997,71.22899999999997,12.176735735735715,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,82,PUSHSUM,5.727016923585686E-7,1.2156994590055711E-12,1.5424709879769318E-12,1.3951636601927331E-22,70.30799999999999,11.836972972972971,23.894000000000002,48.723487487487446,46.41400000000003,70.30799999999999,70.30799999999999,11.836972972972971,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,83,PUSHSUM,4.934130735009261E-7,7.16175038234479E-13,9.589153242978752E-13,4.2183859482281686E-23,69.99600000000004,11.755739739739731,23.638999999999992,48.020699699699676,46.35700000000003,69.99600000000004,69.99600000000004,11.755739739739731,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,84,PUSHSUM,4.2673035800255797E-7,4.10305754007976E-13,5.919942466949598E-13,1.2782999035936765E-23,70.79399999999993,12.307871871871873,23.965000000000018,49.80958458458454,46.828999999999944,70.79399999999993,70.79399999999993,12.307871871871873,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,85,PUSHSUM,5.700707659561645E-7,3.088245472774446E-12,3.4101379054995166E-12,5.8338033629267484E-21,69.74000000000017,12.456856856856872,23.397999999999985,49.40500100100097,46.34199999999997,69.74000000000017,69.74000000000017,12.456856856856872,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,86,PUSHSUM,5.512505469288393E-7,1.4493333865083084E-12,1.7517612186111408E-12,3.623341157013051E-22,69.88999999999994,11.815715715715722,23.429999999999986,48.2033033033033,46.46,69.88999999999994,69.88999999999994,11.815715715715722,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,87,PUSHSUM,5.394843749461094E-7,5.814939847823733E-13,8.719558816085852E-13,1.8448435010029564E-23,70.91800000000003,12.435711711711718,23.872000000000014,50.14576176176179,47.04600000000005,70.91800000000003,70.91800000000003,12.435711711711718,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,88,PUSHSUM,4.584127804707627E-7,3.076675660933618E-13,5.175021758262033E-13,3.58453261456757E-24,69.25299999999999,10.685676676676685,23.248000000000005,49.271767767767706,46.00499999999999,69.25299999999999,69.25299999999999,10.685676676676685,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,89,PUSHSUM,5.909539421641301E-7,1.9441805305285656E-12,2.2914629117573635E-12,1.045884722057027E-21,70.02199999999999,11.356872872872875,23.462999999999983,46.643274274274305,46.55900000000003,70.02199999999999,70.02199999999999,11.356872872872875,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,90,PUSHSUM,5.870044807028132E-7,4.234959784608369E-12,4.575299085188932E-12,1.3947509308843928E-20,70.01500000000009,12.933708708708687,23.29,46.82472472472472,46.725000000000044,70.01500000000009,70.01500000000009,12.933708708708687,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,91,PUSHSUM,6.679560209593705E-7,8.985135475074837E-12,9.422315585535639E-12,5.842599794993079E-20,69.35499999999993,11.834809809809798,23.35400000000003,47.10979379379377,46.00100000000005,69.35499999999993,69.35499999999993,11.834809809809798,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,92,PUSHSUM,4.633146477318606E-7,4.4892895574501375E-13,6.631404895921677E-13,1.3059386448223696E-23,70.25399999999998,12.910394394394416,23.584000000000003,47.488432432432425,46.67,70.25399999999998,70.25399999999998,12.910394394394416,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,93,PUSHSUM,5.721913406728781E-7,1.671817685079749E-12,1.9975487977356995E-12,4.324486590615639E-22,71.16000000000003,12.524924924924923,24.127000000000002,48.717588588588654,47.032999999999994,71.16000000000003,71.16000000000003,12.524924924924923,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,94,PUSHSUM,2.5897909626739293E-4,6.676597338772305E-5,6.676627758663858E-5,4.457734998148092E-6,71.216,12.293637637637653,24.020000000000014,52.712312312312335,47.19600000000002,71.216,71.216,12.293637637637653,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,95,PUSHSUM,5.514010893926667E-7,4.630474434936713E-13,7.66627557433598E-13,7.962838878391403E-24,69.98300000000009,12.735446446446463,23.302000000000014,48.12492092092086,46.681000000000004,69.98300000000009,69.98300000000009,12.735446446446463,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,96,PUSHSUM,5.513287816764078E-7,5.29270021675466E-13,8.327041771585831E-13,1.7652707863138542E-23,70.48799999999989,11.983839839839838,23.67999999999998,50.12772772772779,46.807999999999986,70.48799999999989,70.48799999999989,11.983839839839838,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,97,PUSHSUM,4.899218291929407E-7,1.9368176344982594E-12,2.1749042155835184E-12,1.782498027743169E-21,69.2339999999999,12.111355355355364,23.090999999999987,48.58730630630629,46.14299999999997,69.2339999999999,69.2339999999999,12.111355355355364,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,98,PUSHSUM,4.5197153607867713E-7,5.299530604035692E-13,7.337013767684842E-13,2.4392844633212816E-23,70.62599999999995,12.082206206206171,23.799,48.17277177177177,46.82700000000002,70.62599999999995,70.62599999999995,12.082206206206171,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,99,PUSHSUM,5.510140261785203E-7,5.4040812472001916E-12,5.702293622998439E-12,2.4090295381297648E-20,70.493,13.20315415415417,23.49999999999998,47.807807807807855,46.99299999999994,70.493,70.493,13.20315415415417,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,100,PUSHSUM,6.226951818874006E-7,2.862092538165953E-12,3.2469797351735644E-12,4.937629632176226E-21,69.90499999999992,10.752727727727708,23.735000000000007,48.4832582582583,46.169999999999945,69.90499999999992,69.90499999999992,10.752727727727708,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,101,PUSHSUM,6.03446830734212E-7,2.902610716814055E-12,3.2638561836203997E-12,1.8817160599301008E-21,70.25599999999986,11.53399799799798,23.698000000000032,53.8806766766767,46.55799999999994,70.25599999999986,70.25599999999986,11.53399799799798,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,102,PUSHSUM,5.790499488793624E-7,1.7643710157101273E-12,2.0979054879916087E-12,7.807112332746706E-22,70.47600000000004,11.981405405405397,23.787999999999997,50.64369969969972,46.688000000000024,70.47600000000004,70.47600000000004,11.981405405405397,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,103,PUSHSUM,6.271948262762668E-7,1.5273767416554699E-12,1.9192227150215316E-12,4.823768486990811E-22,70.38400000000004,11.522066066066055,23.665999999999976,48.737181181181164,46.71799999999991,70.38400000000004,70.38400000000004,11.522066066066055,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,104,PUSHSUM,6.470515666688884E-7,3.4908261866278295E-12,3.906011090369861E-12,7.928004595590862E-21,70.88699999999996,12.218449449449441,24.05399999999998,49.07816216216212,46.833,70.88699999999996,70.88699999999996,12.218449449449441,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000002,3,105,PUSHSUM,5.303784936430146E-7,5.58153456958345E-13,8.388966500204187E-13,2.4860739047940484E-23,69.79299999999994,11.717868868868885,23.280000000000026,47.48308308308308,46.51300000000007,69.79299999999994,69.79299999999994,11.717868868868885,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,106,PUSHSUM,5.082903649430422E-7,7.77967755196503E-13,1.0355488825352395E-12,6.340580054777679E-23,70.34399999999988,11.701365365365344,24.017,48.246957957957925,46.32699999999996,70.34399999999988,70.34399999999988,11.701365365365344,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,107,PUSHSUM,2.715722368840654E-6,4.44747734365513E-9,4.4504050142961114E-9,1.973837721132616E-14,71.3850000000001,14.279054054054068,24.238999999999994,49.29317217217209,47.14600000000001,71.3850000000001,71.3850000000001,14.279054054054068,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,108,PUSHSUM,5.657229408219109E-7,1.3649078440668567E-12,1.6835853819949816E-12,5.225728327914258E-22,70.03000000000009,10.954054054054073,23.720000000000006,46.75635635635635,46.30999999999999,70.03000000000009,70.03000000000009,10.954054054054073,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,109,PUSHSUM,6.4218915033909E-7,1.4328626233674738E-11,1.4726704512254262E-11,1.9205724907860718E-19,70.5679999999999,11.576952952952952,23.769000000000016,47.72936836836836,46.799000000000014,70.5679999999999,70.5679999999999,11.576952952952952,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,110,PUSHSUM,5.216342074133569E-7,5.668789201748396E-13,8.384142875984278E-13,1.5340342937193414E-23,70.47300000000006,10.912183183183174,23.586000000000016,49.630234234234216,46.887000000000036,70.47300000000006,70.47300000000006,10.912183183183174,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,111,PUSHSUM,4.488698539745755E-6,1.5858927495090688E-8,1.5863216982176313E-8,2.5161285591160756E-13,70.05799999999998,12.192828828828818,23.571000000000005,46.673632632632646,46.486999999999995,70.05799999999998,70.05799999999998,12.192828828828818,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,112,PUSHSUM,5.17761921903115E-7,5.100278316561243E-13,7.775952115972752E-13,1.357142087921578E-23,70.42700000000008,11.101772772772792,23.666000000000007,47.61405805805806,46.761,70.42700000000008,70.42700000000008,11.101772772772792,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,113,PUSHSUM,5.185420632067842E-7,2.6192842386199058E-12,2.8855508256960333E-12,4.5904773623979876E-21,71.00300000000003,11.070061061061065,24.096000000000007,48.9837677677678,46.907000000000025,71.00300000000003,71.00300000000003,11.070061061061065,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,114,PUSHSUM,7.440359714545598E-7,2.0186394959669226E-11,2.0719798091527852E-11,2.944585121536988E-19,69.86600000000001,13.20324724724726,23.510000000000026,48.28618618618617,46.35599999999997,69.86600000000001,69.86600000000001,13.20324724724726,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,115,PUSHSUM,1.8728164380982194E-6,1.8765257562033804E-9,1.87815667185799E-9,3.52393870182332E-15,69.48300000000003,13.589300300300328,23.27699999999998,45.35762862862855,46.20600000000004,69.48300000000003,69.48300000000003,13.589300300300328,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,116,PUSHSUM,4.902100046884076E-7,6.875398948854686E-13,9.27158203687193E-13,4.415469663732296E-23,70.65700000000002,12.141492492492514,23.798999999999978,49.91050950950952,46.858000000000004,70.65700000000002,70.65700000000002,12.141492492492514,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,117,PUSHSUM,5.422037351689999E-7,5.106729336368837E-12,5.395607497463686E-12,2.206406917560889E-20,69.81600000000007,11.845989989989986,23.719000000000012,48.346385385385446,46.09700000000002,69.81600000000007,69.81600000000007,11.845989989989986,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,118,PUSHSUM,5.639383402208377E-7,6.602628473584393E-13,9.776290360821133E-13,2.3744468344738037E-23,70.08100000000012,12.458897897897907,23.66100000000001,49.181260260260224,46.42000000000006,70.08100000000012,70.08100000000012,12.458897897897907,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,119,PUSHSUM,5.169125441185628E-7,6.890161766486154E-13,9.555257387390924E-13,2.629498084254498E-23,70.09099999999997,10.825544544544519,23.80699999999999,51.297048048048055,46.283999999999935,70.09099999999997,70.09099999999997,10.825544544544519,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,120,PUSHSUM,1.5966988516456847E-5,2.4053239914653656E-7,2.405468114696743E-7,5.786229690206985E-11,69.61000000000007,12.366266266266255,23.548999999999978,47.51311211211204,46.06100000000001,69.61000000000007,69.61000000000007,12.366266266266255,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,121,PUSHSUM,6.072926783849968E-7,1.4190073835277096E-12,1.7863927733642047E-12,2.8281033231523103E-22,70.377,13.700571571571595,23.83300000000002,47.598709709709766,46.544000000000004,70.377,70.377,13.700571571571595,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,122,PUSHSUM,5.642080726931954E-7,1.7134847063967652E-12,2.030101970982541E-12,5.718746216899191E-22,69.81300000000006,11.72375475475476,23.459999999999983,45.93833833833831,46.35300000000002,69.81300000000006,69.81300000000006,11.72375475475476,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,123,PUSHSUM,4.323111608031114E-7,3.1529094507104283E-13,5.018685938809049E-13,3.947486724013267E-24,70.83500000000011,10.798573573573554,23.926000000000002,47.08360760760765,46.90899999999998,70.83500000000011,70.83500000000011,10.798573573573554,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,124,PUSHSUM,4.894990738559819E-7,5.406248766117198E-13,7.796935950409712E-13,1.563342278534125E-23,70.11599999999999,11.686230230230237,23.703000000000007,47.137928928928915,46.41300000000001,70.11599999999999,70.11599999999999,11.686230230230237,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,125,PUSHSUM,5.215786723905544E-7,8.018914011626546E-13,1.0731338212541838E-12,3.223550191691217E-23,69.67099999999999,12.311070070070087,23.39099999999999,47.773892892892924,46.28000000000006,69.67099999999999,69.67099999999999,12.311070070070087,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,126,PUSHSUM,5.017572251255763E-7,1.6597067714521116E-12,1.9098073776463794E-12,1.5606676849891061E-21,70.46900000000007,13.538577577577575,23.967999999999964,50.139115115115146,46.501000000000026,70.46900000000007,70.46900000000007,13.538577577577575,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,127,PUSHSUM,4.6712291086248313E-7,4.338033553944555E-13,6.515733658916999E-13,7.729276162585584E-24,70.849,13.337536536536538,23.972999999999992,47.874145145145135,46.87600000000001,70.849,70.849,13.337536536536538,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,128,PUSHSUM,4.6772581573140176E-7,3.0284194602683695E-12,3.2441584795096995E-12,7.396651502320702E-21,70.2150000000001,12.853628628628657,23.53399999999999,45.860704704704716,46.68099999999997,70.2150000000001,70.2150000000001,12.853628628628657,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,129,PUSHSUM,4.859255901927818E-7,5.030990352081749E-13,7.387196153771709E-13,1.8716981830054936E-23,70.54199999999992,11.882118118118127,23.820999999999998,48.43739639639644,46.72100000000002,70.54199999999992,70.54199999999992,11.882118118118127,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,130,PUSHSUM,6.331624966414706E-7,6.55336109269502E-13,1.0555755203134926E-12,1.3814372605044482E-23,71.04300000000003,13.118269269269256,23.934999999999988,49.75052552552549,47.10799999999999,71.04300000000003,71.04300000000003,13.118269269269256,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,131,PUSHSUM,6.076551122760071E-7,8.724904149967242E-13,1.240862660056896E-12,1.1121252528322593E-22,70.12900000000008,11.830189189189177,23.50100000000001,46.4724714714715,46.62800000000003,70.12900000000008,70.12900000000008,11.830189189189177,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,132,PUSHSUM,4.883507957407219E-7,1.4801824696256503E-12,1.71718878685662E-12,5.159876443714825E-22,70.698,11.149945945945952,24.036000000000023,48.72542942942942,46.66199999999996,70.698,70.698,11.149945945945952,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,133,PUSHSUM,1.3383933689279371E-6,6.566681583951784E-10,6.578027870467737E-10,4.309250707512004E-16,71.53600000000009,11.910614614614623,24.229000000000017,50.865424424424404,47.30700000000001,71.53600000000009,71.53600000000009,11.910614614614623,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,134,PUSHSUM,3.521993532893106E-4,1.2354697213761657E-4,1.2354746954993623E-4,1.526397659108755E-5,69.96799999999998,13.826802802802801,23.383999999999983,47.29583983983974,46.58400000000005,69.96799999999998,69.96799999999998,13.826802802802801,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,135,PUSHSUM,5.697418963683796E-7,8.608755228037363E-13,1.1846204757583682E-12,7.675356211393919E-23,69.67900000000004,12.216175175175188,23.11500000000002,45.41318818818816,46.56400000000006,69.67900000000004,69.67900000000004,12.216175175175188,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,136,PUSHSUM,5.750456895752261E-7,8.360934918555603E-13,1.1659349434627535E-12,3.608562131979006E-23,70.27500000000006,11.208583583583584,23.490000000000027,45.79769769769764,46.785000000000004,70.27500000000006,70.27500000000006,11.208583583583584,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,137,PUSHSUM,2.3878109531233886E-4,5.6749720525715916E-5,5.6749987216668644E-5,3.2205609072159357E-6,70.6,12.59259259259261,23.788000000000018,48.273329329329364,46.81199999999997,70.6,70.6,12.59259259259261,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,138,PUSHSUM,5.264294429518937E-7,1.027312488413152E-12,1.3034131343313768E-12,1.429771460596369E-22,69.79400000000003,10.752316316316312,23.58499999999998,48.495270270270325,46.20899999999999,69.79400000000003,69.79400000000003,10.752316316316312,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,139,PUSHSUM,5.181003476016908E-7,5.195315054335648E-13,7.874399441131246E-13,1.2697814248863215E-23,70.91900000000014,11.377816816816802,24.078000000000007,48.56848448448452,46.84099999999996,70.91900000000014,70.91900000000014,11.377816816816802,0.0,0.0,1.4424184184,24
1000,SF,29.549999999999965,4,140,PUSHSUM,5.660244680507635E-7,6.504786935813418E-12,6.818665847309761E-12,3.4966716264696575E-20,70.8439999999999,12.001665665665671,24.07600000000003,50.29652052052056,46.768,70.8439999999999,70.8439999999999,12.001665665665671,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,141,PUSHSUM,4.544369417303079E-7,6.756936705314857E-13,8.815309108701484E-13,1.2328745881552474E-22,71.27300000000005,11.429900900900897,24.314999999999994,51.09286786786788,46.95800000000005,71.27300000000005,71.27300000000005,11.429900900900897,0.0,0.0,1.4019439439,24
