graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,39.8400000000001,0,20,WEIGHTED,1.60449250488948E-06,1.97528571125435E-12,4.5492868523586E-12,2.40244684219262E-22,9.68580000000001,0.580794518903779,6.664,0.608425685137029,3.0218,387.713,387.713,117092.59074915,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,21,WEIGHTED,1.31264531170268E-06,1.54332679982713E-12,3.26605584880218E-12,2.14449329340668E-22,9.29100000000002,0.534025805161037,6.27720000000002,0.554471054210845,3.01380000000001,370.880200000001,370.880200000001,104742.897627486,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,22,WEIGHTED,1.97640957785785E-06,3.44550449315511E-12,7.35101021170472E-12,4.07924257026768E-21,9.82639999999997,0.619586957391472,6.79860000000001,0.652168473694742,3.0278,389.982400000001,389.982400000001,109143.781246489,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,23,WEIGHTED,1.7146817796474E-06,2.8704877993677E-12,5.81004730726259E-12,1.85981783574372E-21,9.96179999999997,0.698080376075216,6.93519999999999,0.73394774954991,3.0266,396.824000000001,396.824000000001,118611.184860972,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,24,WEIGHTED,1.93350190229304E-06,3.24134453292484E-12,6.97912587018909E-12,7.72819603333722E-22,9.97739999999999,0.624614162832566,6.95059999999999,0.655890818163633,3.0268,396.728999999999,396.728999999999,115373.915542108,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,25,WEIGHTED,2.16371323365441E-06,3.60906255211479E-12,8.2899956970956E-12,5.10337590574478E-22,9.69300000000003,0.658882776555315,6.67720000000002,0.683136787357471,3.0158,385.114199999999,385.114199999999,108972.480854531,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,26,WEIGHTED,2.99022539456289E-06,6.12103108580266E-12,1.50612547898743E-11,2.23404621281445E-21,10.0506,0.750589757951589,7.0278,0.782383636727343,3.0228,398.1944,398.1944,113811.71735211,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,27,WEIGHTED,2.09797824577416E-06,3.17179591851449E-12,7.57267427907237E-12,5.5451910758879E-22,9.94499999999997,0.626500300060014,6.92940000000001,0.647345109021804,3.0156,395.469200000001,395.469200000001,114034.347120784,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,28,WEIGHTED,2.54283534351079E-06,4.52046523942048E-12,1.09855727305802E-11,6.82268474116727E-22,9.71339999999999,0.679796399279856,6.68920000000001,0.708745109021801,3.0242,386.249799999999,386.249799999999,108436.771154192,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,29,WEIGHTED,1.50834342573474E-06,1.69705728960231E-12,3.97181776810158E-12,1.69071577314071E-22,9.85319999999999,0.574564672934585,6.8328,0.600564272854572,3.0204,392.2966,392.2966,111531.907009842,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,30,WEIGHTED,2.22689737609403E-06,3.34258507100414E-12,8.30098847764441E-12,3.64799547674627E-22,9.79200000000001,0.666469293858771,6.77459999999999,0.686332106421284,3.0174,389.906999999999,389.906999999999,112024.024755951,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,31,WEIGHTED,1.42170043515495E-06,2.0655352143529E-12,4.0863542346298E-12,7.36435039150046E-22,9.46500000000004,0.538482696539308,6.44939999999999,0.559151470294055,3.01560000000001,378.441799999998,378.441799999998,111851.476508062,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,32,WEIGHTED,3.13822612688485E-06,7.31450127029705E-12,1.71615015935058E-11,1.28372240947484E-20,10.0826,0.734324104820964,7.05439999999999,0.777196079215841,3.0282,399.9082,399.9082,115823.514475655,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,33,WEIGHTED,2.35430931730306E-06,3.86753982845818E-12,9.40953868203243E-12,6.07978134684405E-22,10.0188,0.660178595719144,6.99179999999998,0.694671694338868,3.027,398.7716,398.7716,117742.108655171,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,34,WEIGHTED,1.63823322466603E-06,1.93900067254374E-12,4.62242097080889E-12,1.28907645546722E-22,9.60760000000001,0.578137867573517,6.5952,0.59305557111422,3.0124,382.5304,382.5304,108669.794634767,0,0,0.6169605921,3
5000,SF,39.8399999999999,1,35,WEIGHTED,2.0857922440914E-06,3.03010077689974E-12,7.38002404225619E-12,2.84768027538939E-22,9.71580000000004,0.649960352070419,6.70239999999999,0.669568153630727,3.01340000000001,387.625399999999,387.625399999999,111901.855846009,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,36,WEIGHTED,1.3583376287707E-06,1.76351966135316E-12,3.60824807115528E-12,8.15396870516787E-22,9.89180000000002,0.525397839567915,6.8658,0.557901940388076,3.026,396.651200000001,396.651200000001,121810.566051771,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,37,WEIGHTED,1.41550610219937E-06,1.6371569791728E-12,3.64048707314057E-12,3.24712455338222E-22,9.84,0.570114022804561,6.822,0.590034006801359,3.01800000000001,392.360799999999,392.360799999999,113002.842791919,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,38,WEIGHTED,1.58840273592233E-06,1.75964964468293E-12,4.28232096623956E-12,1.33825310757772E-22,9.3638,0.499549469893977,6.34919999999999,0.519763312662533,3.0146,376.1756,376.1756,112549.387042048,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,39,WEIGHTED,1.78012796630558E-06,2.16684940191643E-12,5.33527160845929E-12,5.09564512138234E-22,9.59820000000001,0.562069173834768,6.58240000000002,0.582926825365074,3.01580000000001,383.093,383.093,109213.693089618,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,40,WEIGHTED,2.03656284874473E-06,2.81004227253662E-12,6.95706850096939E-12,2.42697149147422E-22,10.2018,0.607198199639926,7.1676,0.64403904780956,3.0342,405.117199999999,405.117199999999,115708.552774715,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,41,WEIGHTED,1.42834974873005E-06,1.9136171989417E-12,3.95341748019911E-12,4.30605030822519E-22,9.4498,0.496379235847169,6.43339999999999,0.519268293658732,3.0164,378.9678,378.9678,109880.027168594,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,42,WEIGHTED,2.39082102781285E-06,4.15052930123359E-12,9.86572438240543E-12,6.14148858291041E-22,9.95700000000002,0.625276055211044,6.93319999999999,0.657269213842768,3.0238,396.899799999999,396.899799999999,115404.19539904,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,43,WEIGHTED,1.71756421018155E-06,1.96257465344842E-12,4.91220895461428E-12,1.2116190926308E-22,9.7272,0.641308421684338,6.70960000000001,0.665000840168035,3.0176,387.7314,387.7314,110597.23870178,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,44,WEIGHTED,2.40493065849501E-06,3.77681930445593E-12,9.55975541276429E-12,3.42217229069974E-22,9.8662,0.639225405081014,6.84859999999999,0.666211282256451,3.0176,394.1824,394.1824,116785.374605161,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,45,WEIGHTED,1.84238894442554E-06,2.46128350543866E-12,5.85518827127904E-12,3.05729513303145E-22,9.76420000000003,0.641126585317063,6.74580000000001,0.664515263052613,3.0184,389.595600000001,389.595600000001,109601.268714383,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,46,WEIGHTED,1.2446680334536E-06,1.27776059523203E-12,2.82670355661423E-12,7.116197996501E-23,9.24440000000002,0.513171274254854,6.23179999999998,0.530574874974992,3.01260000000001,371.784199999999,371.784199999999,111985.865203401,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,47,WEIGHTED,1.36821689478814E-06,1.37459399136058E-12,3.24633654374601E-12,1.05990499319586E-22,9.43800000000002,0.537863572714548,6.42580000000001,0.555405441088219,3.01220000000001,377.0086,377.0086,107045.916109262,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,48,WEIGHTED,2.38178529227974E-06,3.89811632265334E-12,9.57023787790897E-12,3.89810783641705E-22,9.74619999999999,0.675920744148831,6.73039999999999,0.696255091018203,3.01580000000001,386.717999999999,386.717999999999,104849.657607521,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,49,WEIGHTED,2.0471519068314E-06,2.67485939842122E-12,6.86515535618498E-12,1.86840176243384E-22,10.0998,0.572754510902179,7.0738,0.602073974794958,3.02600000000001,402.567600000001,402.567600000001,118827.655361312,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,50,WEIGHTED,1.87763710900893E-06,2.56107554520602E-12,6.0860844432244E-12,4.04061994354344E-22,9.88820000000001,0.602221204240849,6.8696,0.627521344268854,3.01860000000001,395.0608,395.0608,116835.112925945,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,51,WEIGHTED,1.88297632614025E-06,2.8117652557774E-12,6.35680274753088E-12,6.06123098547699E-22,9.59900000000001,0.597118423684737,6.5846,0.619366713342668,3.01440000000001,384.143799999999,384.143799999999,111241.798681296,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,52,WEIGHTED,2.8285939101907E-06,4.81455186355162E-12,1.28145324619468E-11,6.20319690765415E-22,10.1488,0.597978155631126,7.11439999999999,0.63423948789758,3.0344,405.585599999999,405.585599999999,122285.508174275,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,53,WEIGHTED,2.04371614353247E-06,3.85057938434977E-12,8.02658494380815E-12,4.30667272681174E-21,9.70979999999998,0.569297819563909,6.6962,0.588423244648933,3.0136,387.951,387.951,112236.436686337,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,54,WEIGHTED,2.30975689653672E-06,3.93342279811499E-12,9.26761303465434E-12,1.37019515907707E-21,9.7664,0.609552950590117,6.74499999999998,0.630501100220044,3.0214,388.658000000001,388.658000000001,108634.029841968,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,55,WEIGHTED,1.75080652533495E-06,2.00495471414629E-12,5.06987721235889E-12,1.2255441162322E-22,9.70140000000003,0.585555151030209,6.67299999999999,0.618194638927784,3.0284,386.4392,386.4392,109902.533210002,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,56,WEIGHTED,2.99195502375382E-06,6.0615430929719E-12,1.50121256485191E-11,2.83828968430475E-21,9.979,0.67029305861172,6.95040000000001,0.709681776355269,3.0286,396.827399999999,396.827399999999,111628.980605361,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,57,WEIGHTED,1.30477108164364E-06,1.53306116794546E-12,3.23518213120538E-12,1.80371770290729E-22,9.9434,0.504697379475896,6.91160000000001,0.544294298859773,3.0318,398.5914,398.5914,124314.439333907,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,58,WEIGHTED,3.15232357239297E-06,6.89814128919778E-12,1.68339055660044E-11,1.36813188363295E-21,9.85739999999998,0.730811402280454,6.8358,0.756989757951595,3.0216,392.742199999999,392.742199999999,111764.291797519,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,59,WEIGHTED,2.16593414393149E-06,3.80880757508091E-12,8.49931652941412E-12,1.63279277790503E-21,9.77580000000002,0.582450850170035,6.75739999999999,0.611067453490698,3.01840000000001,390.990200000001,390.990200000001,116700.419787918,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,60,WEIGHTED,1.89796279395716E-06,3.13060178283481E-12,6.73223842972389E-12,2.58738389009357E-21,9.6374,0.608442928585717,6.62240000000001,0.627543748749751,3.01500000000001,384.1558,384.1558,108372.85809798,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,61,WEIGHTED,2.35002037379435E-06,5.12075202354286E-12,1.06423236303866E-11,9.05201523453965E-21,10.1354,0.630792998599716,7.09380000000001,0.691939947989598,3.0416,403.9238,403.9238,117889.092212003,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,62,WEIGHTED,2.58614759057778E-06,3.74771121643979E-12,1.04351210344478E-11,2.70891520352437E-22,10.0912,0.627408041608321,7.0638,0.668263212642529,3.0274,400.5868,400.5868,111723.573980556,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,63,WEIGHTED,1.34399517065002E-06,1.2862710515459E-12,3.09233681606617E-12,6.3469152143654E-23,9.57240000000002,0.547267693538709,6.55540000000002,0.570644968993801,3.017,382.2742,382.2742,106730.523519064,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,64,WEIGHTED,2.10183102745537E-06,4.24699647627994E-12,8.6638407449588E-12,2.15680442479167E-21,9.79520000000002,0.658188597719547,6.78119999999999,0.679862532506501,3.01399999999999,391.175400000001,391.175400000001,114790.125459932,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,65,WEIGHTED,1.51153559664379E-06,1.82155552799003E-12,4.10593107680572E-12,1.47317954011355E-22,9.34259999999998,0.543333906781358,6.33259999999999,0.557288697739546,3.01000000000001,373.8502,373.8502,106502.651090178,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,66,WEIGHTED,2.10068259472938E-06,3.12811979842692E-12,7.54036153826617E-12,4.17473093885893E-22,9.90579999999999,0.679062172434487,6.88019999999998,0.710390038007599,3.0256,395.097399999999,395.097399999999,114170.703653971,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,67,WEIGHTED,1.34512563528575E-06,1.54390906908955E-12,3.35296326197863E-12,2.18863055372425E-22,9.7464,0.511389317863575,6.7206,0.53584280856171,3.0258,390.637,390.637,114850.030437088,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,68,WEIGHTED,1.23324556854023E-06,1.40599797423744E-12,2.92661140696672E-12,1.5706508194977E-22,9.4986,0.490896219243849,6.4824,0.517393718743748,3.01620000000001,380.7686,380.7686,112679.47654935,0,0,0.6108984997,3
5000,SF,39.8399999999999,1,69,WEIGHTED,1.56942125723183E-06,1.90703074345669E-12,4.36973241995913E-12,2.35639714936426E-22,10.094,0.571278255651132,7.07020000000001,0.600992158431686,3.02379999999999,402.8556,402.8556,121602.521652971,0,0,0.6108984997,3
5000,SF,39.8399999999998,2,70,WEIGHTED,1.89859498349237E-06,2.46426304363029E-12,6.06843310236393E-12,2.49872111123767E-22,9.89679999999999,0.690287817563512,6.8724,0.723462932586518,3.0244,392.135199999998,392.135199999998,103814.485818123,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,71,WEIGHTED,2.28630603003562E-06,3.44284512882016E-12,8.66935182277158E-12,2.72927844731193E-22,9.99580000000002,0.608704100820163,6.96379999999998,0.642218003600718,3.032,397.5042,397.5042,111081.415065373,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,72,WEIGHTED,2.11153599327001E-06,3.8541618541599E-12,8.31197527266386E-12,1.18503558019061E-21,9.71959999999999,0.672710382076414,6.697,0.709332866573313,3.02260000000001,389.2268,389.2268,113371.45365249,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,73,WEIGHTED,2.26353126954695E-06,3.45795287336795E-12,8.58083509101008E-12,6.63692807872715E-22,9.9926,0.622669773954791,6.96720000000003,0.658655891178235,3.02540000000001,398.785200000001,398.785200000001,114362.69239944,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,74,WEIGHTED,1.47225500134845E-06,1.89727830929255E-12,4.06443364262621E-12,3.86154899330778E-22,9.60199999999999,0.560108021604318,6.58780000000001,0.58040724144829,3.0142,383.0774,383.0774,105090.677144669,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,75,WEIGHTED,1.87705436711887E-06,3.34543925815718E-12,6.86810326742555E-12,1.58424441817324E-21,10.072,0.650946189237847,7.04880000000001,0.684155391078216,3.0232,400.9824,400.9824,113224.364563152,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,76,WEIGHTED,1.23454840738546E-06,1.18026338481547E-12,2.70413710231648E-12,9.10247330845228E-23,9.78139999999999,0.532120464092818,6.76320000000001,0.551636087217445,3.0182,389.0662,389.0662,106190.823982356,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,77,WEIGHTED,1.37578161053624E-06,1.41451564065819E-12,3.30700777741976E-12,1.30330211614975E-22,9.19100000000003,0.504619923984802,6.176,0.524328865773153,3.015,368.276599999999,368.276599999999,103981.063905221,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,78,WEIGHTED,1.34962991930627E-06,1.44430669520406E-12,3.26551875295167E-12,1.17434514715854E-22,9.50720000000001,0.509650090018003,6.47740000000002,0.535996439287861,3.02979999999999,378.7494,378.7494,100677.515702781,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,79,WEIGHTED,2.69427227338485E-06,4.96659343229489E-12,1.22247031967389E-11,8.27712871248433E-22,9.80139999999999,0.739705981196233,6.7762,0.771867933586716,3.0252,390.040799999999,390.040799999999,106654.32239984,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,80,WEIGHTED,1.61120183461774E-06,1.96002031858939E-12,4.55559966640126E-12,1.68184144757831E-22,9.88539999999997,0.540374914982996,6.86499999999999,0.56648829765953,3.0204,394.010799999999,394.010799999999,110630.114306221,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,81,WEIGHTED,1.35840363961066E-06,1.42313051640159E-12,3.2681063384058E-12,7.71322704138571E-23,9.26820000000004,0.541577075415087,6.25560000000001,0.559580556111222,3.01259999999999,370.541,370.541,102274.369592919,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,82,WEIGHTED,1.55654602237511E-06,2.18679921802566E-12,4.60919737795386E-12,1.19528995396907E-21,9.7774,0.569563152630527,6.75200000000001,0.599015803160633,3.02540000000001,391.7368,391.7368,117296.884102581,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,83,WEIGHTED,1.91692097480713E-06,1.30763105464127E-11,1.6748281307959E-11,5.60713645077029E-19,9.7886,0.502410522104421,6.7638,0.526914942988599,3.0248,392.0112,392.0112,114827.058086177,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,84,WEIGHTED,2.90436521414133E-06,5.40801790715994E-12,1.38422736006927E-11,8.00499052170479E-22,9.8616,0.664178275655132,6.8388,0.694153390678137,3.02280000000001,392.653,392.653,109680.450281056,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,85,WEIGHTED,1.39873402579576E-06,1.44125146952539E-12,3.39742009415029E-12,1.82533041981723E-22,9.59100000000002,0.493417683536705,6.574,0.513026605321063,3.017,384.7376,384.7376,111287.927931826,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,86,WEIGHTED,3.4620808327849E-06,8.23353387326714E-12,2.02178908592291E-11,2.71772345104132E-21,9.92440000000003,0.732831206241251,6.89080000000001,0.771429645929187,3.0336,393.617600000001,393.617600000001,108155.435657372,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,87,WEIGHTED,1.73238476600463E-06,1.93455968985176E-12,4.93532975539872E-12,9.20609229502562E-23,9.45020000000002,0.526825325065014,6.43840000000002,0.541913822764556,3.0118,377.162399999999,377.162399999999,103469.770380316,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,88,WEIGHTED,1.63567335799439E-06,1.83103513761266E-12,4.50609626463779E-12,1.03539769583831E-22,9.72539999999999,0.512097259451891,6.703,0.534897979595921,3.0224,387.871,387.871,108129.46345169,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,89,WEIGHTED,1.14524273305912E-06,9.43194285147317E-13,2.254586563915E-12,3.32172822729354E-23,9.15940000000002,0.520495739147838,6.14459999999998,0.538198479695937,3.0148,367.1848,367.1848,104136.789606881,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,90,WEIGHTED,1.60271894627246E-06,2.11129157225764E-12,4.67957733468388E-12,4.43339323752292E-22,9.60420000000001,0.563655091018201,6.5816,0.595860612122425,3.0226,382.8686,382.8686,104603.57404885,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,91,WEIGHTED,1.73912363896858E-06,2.24153429252575E-12,5.26563701728656E-12,3.20951489075715E-22,9.534,0.560556111222245,6.51419999999999,0.584315223044608,3.0198,380.914,380.914,106757.416887378,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,92,WEIGHTED,1.62333331085032E-06,1.77564757727687E-12,4.41050348587766E-12,1.17579310803334E-22,9.70199999999999,0.632922584516902,6.67819999999999,0.658776515303058,3.0238,386.7138,386.7138,107039.530995759,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,93,WEIGHTED,1.23166265001558E-06,1.14244280261649E-12,2.65920719749935E-12,6.65859882932904E-23,9.76800000000001,0.541084216843371,6.75100000000001,0.563111622324464,3.017,388.211199999998,388.211199999998,105179.76054667,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,94,WEIGHTED,2.17430308241567E-06,4.0506197977482E-12,8.77740356799087E-12,4.72190547269306E-21,10.0642,0.637005761152232,7.02859999999999,0.677517543508699,3.0356,399.0028,399.0028,107246.262444649,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,95,WEIGHTED,1.87453707943755E-06,3.95796936871753E-12,7.47106703702999E-12,5.31410439150715E-21,9.98880000000001,0.678810322064412,6.9678,0.706504460892179,3.02099999999999,396.4602,396.4602,106213.703956751,0,0,0.6046446089,3
5000,SF,39.8399999999998,2,96,WEIGHTED,1.71787900303715E-06,1.99122346435027E-12,4.94193348873332E-12,1.15411289676638E-22,9.56259999999998,0.620605361072217,6.5514,0.634684976995397,3.0112,380.281800000001,380.281800000001,101272.774943749,0,0,0.6046446089,3
