graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,29.437500000000007,3,105,PUSHPULL,5.0885652472282635E-5,4.353670197784342E-9,6.9375777375670346E-9,2.2223698727968837E-15,123.59500000000003,6489.034768460574,107.34375000000004,5446.25340269086,16.25125000000001,129.72749999999994,129.72749999999994,6485.998241551942,6.132500000000002,1.9824217772215276,1.713238423,3
800,SF,29.437500000000007,3,106,PUSHPULL,8.977235280831404E-5,1.707067630786316E-8,2.5108413291218747E-8,1.655739299588059E-14,124.62249999999992,8530.067578222766,107.99874999999989,7193.610761889868,16.623750000000012,129.09250000000006,129.09250000000006,8542.214211514396,4.4699999999999935,1.8464080100125129,1.713238423,3
800,SF,29.437500000000007,3,107,PUSHPULL,6.288005922934739E-5,4.780371213537177E-9,8.728297598206487E-9,6.95442181841536E-16,114.99999999999993,9148.287859824773,99.06374999999993,7690.0772825406775,15.936250000000005,120.16125000000004,120.16125000000004,9125.379472778475,5.161250000000003,2.0553175844806018,1.713238423,3
800,SF,29.437500000000007,3,108,PUSHPULL,6.131892237864518E-5,1.1067342108582342E-8,1.481351817262492E-8,2.2991835019303195E-14,122.67249999999997,6355.2493053817325,106.3324999999999,5329.468779724659,16.34000000000002,128.52125000000004,128.52125000000004,6354.435092302872,5.848750000000007,2.1335403629536938,1.713238423,3
800,SF,29.437500000000007,3,109,PUSHPULL,5.868387051643611E-5,7.315520053341807E-9,1.0750172312064979E-8,6.519654859969564E-15,119.11499999999997,4699.44107634543,102.47249999999983,3834.7151376720917,16.64249999999999,125.14999999999999,125.14999999999999,4697.411764705882,6.035000000000005,1.991264080100126,1.713238423,3
800,SF,29.437500000000007,3,110,PUSHPULL,9.574988476460946E-5,4.065994611442489E-8,4.977716161421782E-8,1.3021771781196433E-13,123.65249999999999,6044.915387984974,106.71500000000002,5080.466858573217,16.937500000000014,128.9024999999999,128.9024999999999,6031.8678285356655,5.250000000000001,1.9924906132665827,1.713238423,3
800,SF,29.437500000000007,3,111,PUSHPULL,9.468918736106419E-5,5.125993946432257E-8,6.016190674309094E-8,3.0918514805835764E-13,147.76500000000001,19013.02355444305,129.31500000000023,16284.29364205256,18.44999999999999,152.6287499999999,152.6287499999999,18972.466506570705,4.863750000000002,2.1228394868585756,1.713238423,3
800,SF,29.437500000000007,3,112,PUSHPULL,6.597783745087854E-5,7.071842351735448E-9,1.1416077583490341E-8,1.93639832796174E-15,114.505,5319.394217772214,98.49750000000013,4412.963698372964,16.007499999999993,119.79124999999999,119.79124999999999,5315.426957133917,5.286249999999998,1.9417381101376727,1.713238423,3
800,SF,29.437500000000007,3,113,PUSHPULL,5.5246678673290654E-5,4.33364656887295E-9,7.380425015091684E-9,8.466503818358386E-16,104.44,4391.383128911139,88.94999999999992,3489.4418022528193,15.489999999999998,110.18875000000003,110.18875000000003,4393.399873279098,5.74875,1.855442740926159,1.713238423,3
800,SF,29.437500000000007,3,114,PUSHPULL,5.5942393228789145E-5,4.48150169385914E-9,7.6054511769063E-9,9.44909858087303E-16,144.33750000000006,15395.210106382976,126.31875000000001,13378.244954630783,18.01875000000002,150.95874999999995,150.95874999999995,15344.527708072581,6.621250000000002,2.6936655193992483,1.713238423,3
800,SF,29.437500000000007,3,115,PUSHPULL,6.569197226910292E-5,1.6332142515341452E-8,2.0627162557801873E-8,9.751418473629767E-14,114.61250000000005,4265.201345431783,98.41875000000009,3479.6003989361698,16.193749999999994,120.2100000000001,120.2100000000001,4278.769361702129,5.597500000000004,2.6738360450563206,1.713238423,3
800,SF,29.437500000000007,3,116,PUSHPULL,7.011450564335401E-5,9.850297795656926E-9,1.4754028825024268E-8,7.8081118892475E-15,132.78750000000005,12475.594336670836,115.06000000000013,10460.0014017522,17.72750000000003,138.00125000000014,138.00125000000014,12409.755943366694,5.2137499999999966,2.456131101376718,1.713238423,3
800,SF,29.437500000000007,3,117,PUSHPULL,6.585824231516005E-5,9.49566909074643E-9,1.3821107585225346E-8,1.352911063018021E-14,164.72750000000002,14838.746677096384,145.81375000000008,12768.384541614525,18.913750000000007,170.4162499999999,170.4162499999999,14799.995480287871,5.688750000000002,2.016894555694618,1.713238423,3
800,SF,29.437500000000007,3,118,PUSHPULL,6.11624409174458E-5,4.735706881051341E-9,8.47063142643006E-9,1.06416174430037E-15,115.90000000000005,5501.657071339172,99.63500000000008,4596.807784730906,16.264999999999983,121.395,121.395,5498.517121401753,5.494999999999997,1.9949687108886067,1.713238423,3
800,SF,29.437500000000007,3,119,PUSHPULL,7.33360270457496E-5,1.47635103046801E-8,2.012322877965418E-8,1.9830770198074904E-14,112.27250000000002,4482.473836045058,96.33000000000021,3668.3490362953667,15.942500000000003,117.21124999999998,117.21124999999998,4503.1881085732175,4.938750000000003,1.7171448685857333,1.713238423,3
800,SF,29.437500000000007,3,120,PUSHPULL,6.965339310977541E-5,7.605771848343703E-9,1.2447859805238182E-8,2.392676928490577E-15,127.0775,11451.583473091368,109.24499999999989,9793.036270337923,17.832500000000003,132.79125000000002,132.79125000000002,11446.726081038794,5.713749999999993,2.372276282853566,1.713238423,3
800,SF,29.437500000000007,3,121,PUSHPULL,6.36730704868253E-5,6.845956550778232E-9,1.089165901030998E-8,3.318108676274274E-15,112.05500000000006,4165.128385481856,96.0962500000001,3383.6966066958735,15.958749999999998,117.44500000000012,117.44500000000012,4181.16843554443,5.390000000000002,1.967859824780975,1.713238423,3
800,SF,29.437500000000007,3,122,PUSHPULL,6.522981130430134E-5,1.1740075186599885E-8,1.5980328375411375E-8,1.6643316304385967E-14,125.93000000000002,6751.792340425532,109.56750000000001,5667.667528160197,16.36249999999999,131.09625000000008,131.09625000000008,6755.791725594497,5.166250000000001,1.6081210888610782,1.713238423,3
800,SF,29.437500000000007,3,123,PUSHPULL,6.548344705656238E-5,1.0036928792639245E-8,1.4312464470058049E-8,4.363277804199015E-15,121.10999999999983,7571.046708385489,104.6999999999999,6397.198998748436,16.410000000000032,127.2237500000001,127.2237500000001,7547.427970901124,6.113749999999997,1.9407368585732172,1.713238423,3
800,SF,29.437500000000007,3,124,PUSHPULL,6.88990969104814E-5,1.8732512767292918E-8,2.3456182681413694E-8,7.018724534503112E-14,108.2375,4115.00234668335,92.42499999999998,3360.392365456819,15.812499999999998,113.2475,113.2475,4127.262822277848,5.010000000000003,1.5393241551939951,1.713238423,3
800,SF,29.437500000000007,3,125,PUSHPULL,6.431399860392281E-5,1.1842791405217748E-8,1.5964278332386627E-8,1.916655709049436E-14,104.80249999999997,4015.833285356697,88.98499999999994,3168.5179224030035,15.8175,110.52875,110.52875,4004.019197434287,5.726249999999996,1.700937108886107,1.713238423,3
800,SF,29.437500000000007,3,126,PUSHPULL,6.438701456180434E-5,1.1649356009088758E-8,1.5780481958259356E-8,1.25652438551581E-14,134.32250000000016,7380.469080100135,116.79749999999994,6276.965200250314,17.524999999999984,139.5812500000001,139.5812500000001,7376.221174906133,5.258749999999994,1.6263313516896114,1.713238423,3
800,SF,29.437500000000007,3,127,PUSHPULL,6.771995820590798E-5,8.503878073091425E-9,1.307924096490999E-8,3.3625502631554465E-15,135.46000000000004,13772.999649561943,117.50999999999992,11483.173867334175,17.95000000000002,140.41624999999993,140.41624999999993,13748.991725594491,4.95625,1.5713000625782234,1.713238423,3
800,SF,29.437500000000007,3,128,PUSHPULL,6.570091788964241E-5,4.725732336651065E-9,9.036435782771757E-9,5.989386229296073E-16,107.62249999999996,3626.255312891116,91.21125000000004,2845.9240284730904,16.411250000000006,112.12500000000006,112.12500000000006,3632.985607008761,4.502499999999992,1.1739612015018754,1.713238423,3
800,SF,29.437500000000007,3,129,PUSHPULL,7.384902116992847E-5,1.0260244340740131E-8,1.5701096963070767E-8,7.113401892457198E-15,107.61750000000006,5334.5293554443,91.71749999999997,4353.284299123908,15.899999999999991,113.44374999999984,113.44374999999984,5324.742764392995,5.826249999999998,2.4165816645807263,1.713238423,3
800,SF,29.437500000000007,3,130,PUSHPULL,5.118778600303577E-5,4.2349298200096565E-9,6.849825593627225E-9,1.024832273269926E-15,105.53500000000007,3922.9499624530677,90.62625000000006,3183.7387343554446,14.908750000000005,110.55250000000001,110.55250000000001,3908.8207697121384,5.017499999999995,1.4289799749687113,1.713238423,3
800,SF,29.437500000000007,3,131,PUSHPULL,7.703810235174282E-5,1.3335389653678126E-8,1.925358963056863E-8,1.7245074003511106E-14,110.44749999999996,3624.182471839798,94.38,2905.777822277852,16.06750000000001,116.14875,116.14875,3635.9891098247763,5.7012500000000035,1.899372653316646,1.713238423,3
800,SF,29.437500000000007,3,132,PUSHPULL,2.047260334331314E-4,4.993510990356159E-7,5.406396589270865E-7,4.782838609932892E-11,110.0925,3278.221720901132,94.71250000000002,2592.39283479349,15.380000000000011,117.13125,117.13125,3299.017795682107,7.038749999999999,2.6030021902377967,1.713238423,3
800,SF,29.437500000000007,3,133,PUSHPULL,6.033246965844853E-5,6.191773763797851E-9,9.824040941680717E-9,1.7356547824470048E-15,113.63,5232.478698372962,97.91499999999994,4374.598523153945,15.714999999999996,119.4287500000001,119.4287500000001,5241.386656758449,5.798749999999999,1.9932399874843545,1.713238423,3
800,SF,29.437500000000007,3,134,PUSHPULL,5.3746560251675696E-5,3.8163120339832806E-9,6.700234382827802E-9,6.186681546290547E-16,150.29750000000007,14338.432033792235,131.9649999999998,12328.138948685859,18.332499999999975,156.16874999999996,156.16874999999996,14299.747457759695,5.871249999999997,2.2174452440550696,1.713238423,3
800,SF,29.437500000000007,3,135,PUSHPULL,5.8830569056907476E-5,7.470793791637037E-9,1.0922491154957054E-8,5.166726544656601E-15,115.43999999999994,4062.006408010008,99.04750000000011,3202.648554443057,16.3925,120.74499999999993,120.74499999999993,4057.414242803506,5.304999999999998,1.7566708385481837,1.713238423,3
800,SF,29.437500000000007,3,136,PUSHPULL,7.412699642709599E-5,8.533677290314585E-9,1.4017821793004394E-8,2.435240824244982E-15,100.44000000000003,3016.5345682102593,85.32375000000003,2282.8199608886143,15.11625,106.9025000000001,106.9025000000001,2999.5449249061317,6.462500000000002,2.136264080100126,1.713238423,3
800,SF,29.437500000000007,3,137,PUSHPULL,5.693516400002043E-5,7.920942160030208E-9,1.1152653882039386E-8,6.9385067235293335E-15,167.63749999999973,20455.42036921153,148.79625000000001,17726.685592928687,18.84125000000001,174.29500000000027,174.29500000000027,20351.987959949944,6.657500000000004,2.428229036295367,1.713238423,3
800,SF,29.437500000000007,3,138,PUSHPULL,6.83794809704865E-5,1.035163743595645E-8,1.501445130695469E-8,7.210214020307235E-15,108.35999999999986,3885.5598498122677,92.73749999999994,3114.7570400500654,15.622499999999999,113.40749999999987,113.40749999999987,3890.529605757197,5.047499999999993,1.4245244055068822,1.713238423,3
800,SF,29.437500000000007,3,139,PUSHPULL,5.893669799914767E-5,1.7276071863524882E-8,2.0728011144738223E-8,1.2877564983823565E-13,112.66999999999985,7167.595594493117,97.54375000000003,6079.852902065085,15.126250000000004,118.36249999999991,118.36249999999991,7170.686952440551,5.6925000000000034,1.6600187734668344,1.713238423,3
800,SF,29.437499999999982,4,140,PUSHPULL,6.966117741639764E-5,1.4911533735541605E-8,1.9745573957411005E-8,2.997716691767448E-14,136.47500000000014,8906.76032540676,118.47500000000001,7452.647684605751,17.999999999999993,143.53874999999985,143.53874999999985,8894.734416458079,7.063750000000001,2.515330100125157,1.6921714643,3
800,SF,29.437499999999982,4,141,PUSHPULL,7.657703765248868E-5,9.972255511284529E-9,1.5823832887526098E-8,3.5948761884836165E-15,120.28499999999993,5263.816045056322,102.72375000000002,4258.948621714648,17.561250000000005,125.70374999999994,125.70374999999994,5262.73440394243,5.418749999999991,1.953340112640805,1.6921714643,3
800,SF,29.437499999999982,4,142,PUSHPULL,5.904614560454881E-5,7.781669623450938E-9,1.1258389847175193E-8,5.9175677666915024E-15,110.53750000000001,4356.777065081352,94.4187499999999,3539.144829474347,16.118750000000002,116.39500000000002,116.39500000000002,4352.076570713391,5.857499999999998,2.2399937421777225,1.6921714643,3
800,SF,29.437499999999982,4,143,PUSHPULL,1.0537264250530626E-4,4.3548916468587025E-8,5.459787411155244E-8,2.2020147612528971E-13,133.28750000000002,10710.648153942426,115.66249999999991,9318.096214017522,17.62499999999996,138.90374999999995,138.90374999999995,10713.12589330413,5.616249999999996,2.3143789111389266,1.6921714643,3
800,SF,29.437499999999982,4,144,PUSHPULL,6.916029951485699E-5,9.945233630075977E-9,1.471594911702312E-8,6.429950509378987E-15,132.53000000000003,13875.42588235294,115.16625000000006,11987.753302565709,17.36374999999999,138.7775000000002,138.7775000000002,13850.721395494378,6.247500000000007,2.8948623279098933,1.6921714643,3
800,SF,29.437499999999982,4,145,PUSHPULL,7.705781522412253E-5,1.258759294262352E-8,1.8509765338560263E-8,1.3795364824653028E-14,106.89000000000017,3845.41717146433,91.09499999999998,3090.2462828535695,15.79500000000001,112.22,112.22,3848.895219023778,5.330000000000003,1.5580475594493122,1.6921714643,3
800,SF,29.437499999999982,4,146,PUSHPULL,2.1147129081394378E-4,1.8616991190005152E-7,2.3065730634869212E-7,5.006866150336633E-12,124.92250000000003,5672.366952440553,108.17749999999998,4734.1036232791,16.745000000000005,130.11375000000007,130.11375000000007,5673.652877033786,5.191250000000005,1.448984668335419,1.6921714643,3
800,SF,29.437499999999982,4,147,PUSHPULL,7.232452276223615E-5,8.880020537771766E-9,1.4099757104884746E-8,3.6009994767049304E-15,111.81500000000005,3742.52142678348,95.82499999999999,3017.566332916146,15.990000000000006,116.77749999999997,116.77749999999997,3736.0029974968725,4.962500000000001,1.2301314142678357,1.6921714643,3
800,SF,29.437499999999982,4,148,PUSHPULL,7.220883967468818E-5,1.2309279006405365E-8,1.750800893481218E-8,1.732700379171544E-14,117.83499999999998,5470.288135168965,101.62499999999991,4596.740300375471,16.209999999999987,122.65624999999987,122.65624999999987,5448.205843241554,4.821249999999999,1.215818210262828,1.6921714643,3
800,SF,29.437499999999982,4,149,PUSHPULL,6.215283206703529E-5,6.3820500027527734E-9,1.0237046974202408E-8,1.982685595656744E-15,139.89249999999976,11331.482797246574,121.97999999999989,9606.557797246556,17.912499999999998,145.05875,145.05875,11314.763753128902,5.1662499999999945,2.0636905506883596,1.6921714643,3
800,SF,29.437499999999982,4,150,PUSHPULL,6.489233054906033E-5,1.2093996415151285E-8,1.628989348372085E-8,3.4252918502111194E-14,111.06749999999997,4570.205700876098,95.39250000000006,3766.952133917393,15.674999999999985,116.07625000000003,116.07625000000003,4572.1731523779745,5.008750000000005,1.4855303504380468,1.6921714643,3
800,SF,29.437499999999982,4,151,PUSHPULL,5.252768297956821E-5,3.582701245075488E-9,6.33738034772116E-9,3.7184787197223204E-16,107.96249999999992,3245.172559449306,91.5712499999999,2492.0800234668345,16.391250000000014,113.06250000000004,113.06250000000004,3240.0536608260254,5.0999999999999925,1.5569461827284095,1.6921714643,3
800,SF,29.437499999999982,4,152,PUSHPULL,1.448458048216874E-4,6.400688328463552E-8,8.490718185497224E-8,3.261196651749278E-13,141.08749999999995,14940.392834793513,120.76375000000004,12717.807695556952,20.323750000000004,146.435,146.435,14896.90440550691,5.347500000000001,2.727653316645804,1.6921714643,3
800,SF,29.437499999999982,4,153,PUSHPULL,5.885007263057187E-5,5.386489078238425E-9,8.8430870155142E-9,1.0619470127948446E-15,126.14500000000002,11779.220500625797,109.20124999999999,10181.072088548182,16.943750000000005,130.96999999999989,130.96999999999989,11755.621126408,4.824999999999995,1.653942428035046,1.6921714643,3
800,SF,29.437499999999982,4,154,PUSHPULL,8.519018866031461E-5,3.722860358264001E-8,4.4439436072141695E-8,2.2862062124592237E-13,148.20000000000007,10832.410513141413,129.74749999999992,9284.78472465582,18.452500000000008,152.80124999999987,152.80124999999987,10823.203252503125,4.6012500000000065,1.2663313516896115,1.6921714643,3
800,SF,29.437499999999982,4,155,PUSHPULL,6.0485049994739754E-5,6.697923043803859E-9,1.0347991912865289E-8,2.3497868962452264E-15,157.12500000000026,13453.438673341663,138.0949999999999,11301.270062578213,19.03,163.01624999999999,163.01624999999999,13423.873327596977,5.8912499999999905,2.1721386107634553,1.6921714643,3
800,SF,29.437499999999982,4,156,PUSHPULL,6.257487582175296E-5,1.5578706064451745E-8,1.9474847765978983E-8,3.20307992678849E-14,118.86999999999996,4421.540025031286,102.57749999999987,3637.0102565707116,16.292499999999965,124.38499999999995,124.38499999999995,4429.220801001252,5.514999999999999,1.8971464330413026,1.6921714643,3
800,SF,29.437499999999982,4,157,PUSHPULL,6.241231674134759E-5,6.92786437993785E-9,1.0814501830485225E-8,2.913926925101236E-15,140.4899999999997,12124.59063829788,123.70249999999993,10555.225525657072,16.787499999999998,145.80624999999998,145.80624999999998,12145.022489048799,5.316250000000002,1.7459183354192735,1.6921714643,3
800,SF,29.437499999999982,4,158,PUSHPULL,7.053463459898775E-5,1.0406295119235933E-8,1.5368421928349607E-8,6.2179100843206126E-15,123.42999999999996,4819.552040050066,106.48874999999992,3931.9773451188976,16.941250000000014,128.75249999999997,128.75249999999997,4824.27408635795,5.322499999999997,1.7281539424280346,1.6921714643,3
