graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,2,89,WEIGHTED,2.2275099361661825E-5,1.9037069103765463E-10,6.862334581244979E-10,5.099959461776089E-19,13.785000000000002,1.1874207011686133,10.698333333333338,1.372952142459655,3.0866666666666647,280.63000000000017,280.63000000000017,45082.453856427375,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,90,WEIGHTED,2.2551492363805026E-5,1.9433141722816467E-10,7.025773393675404E-10,5.374175451689049E-19,13.798333333333325,1.1896466332776865,10.71333333333333,1.376783528102394,3.0849999999999986,280.5166666666665,280.5166666666665,44406.03978853645,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,91,WEIGHTED,2.2882267991194996E-5,2.0416672880817692E-10,7.274246393476962E-10,5.815297114510226E-19,13.769999999999998,1.2091151919866443,10.676666666666668,1.444529771841959,3.0933333333333333,279.98166666666674,279.98166666666674,44330.15826099055,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,92,WEIGHTED,1.5514327310451336E-5,9.530009963477638E-11,3.3583561803120104E-10,1.510728066991544E-19,12.50666666666667,1.121825264329438,9.478333333333337,1.1881775180856986,3.028333333333331,253.6583333333333,253.6583333333333,35547.163536449676,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,93,WEIGHTED,2.2594973812537872E-5,1.9447521229631518E-10,7.046839285317603E-10,5.541251334797936E-19,13.773333333333342,1.2106399554813574,10.68333333333333,1.4120756816917086,3.0899999999999994,280.30666666666673,280.30666666666673,44772.386599888705,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,94,WEIGHTED,2.3411041683488733E-5,2.0169626412445698E-10,7.494369763902963E-10,5.9240755730496815E-19,13.736666666666666,1.2360489705063993,10.655000000000005,1.4116611018363934,3.0816666666666648,279.2433333333332,279.2433333333332,43961.81047301054,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,95,WEIGHTED,2.281491506150847E-5,2.018767689303386E-10,7.220606569126357E-10,5.877119631524167E-19,13.774999999999997,1.1997078464106863,10.69166666666667,1.385573177518086,3.0833333333333335,280.2699999999999,280.2699999999999,44587.77005008346,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,96,WEIGHTED,2.028297011845205E-5,1.5811307169462022E-10,5.692484267344809E-10,4.140806648129413E-19,13.476666666666665,1.3617250973845287,10.38166666666666,1.5485781858653316,3.0949999999999993,272.6116666666669,272.6116666666669,39803.77715915416,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,97,WEIGHTED,2.202071356454558E-5,1.8445793798085006E-10,6.690623339759781E-10,4.832552353132688E-19,13.804999999999994,1.192295492487479,10.715000000000005,1.396101836393989,3.0900000000000003,280.9816666666667,280.9816666666667,45396.288478018905,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,98,WEIGHTED,2.2469089266640152E-5,1.8848808361490645E-10,6.930339092811254E-10,5.118170840007412E-19,13.775000000000002,1.2130634390651083,10.683333333333316,1.4120756816917088,3.091666666666668,280.5166666666668,280.5166666666668,45151.351975514735,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,99,WEIGHTED,2.2505217005521017E-5,1.9433470368584742E-10,7.004956049786313E-10,5.4884156995028805E-19,13.78666666666667,1.1998219254312734,10.68833333333333,1.4335865331107411,3.098333333333332,280.4383333333335,280.4383333333335,44590.20320255977,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,100,WEIGHTED,2.3123422237416975E-5,2.074816413615032E-10,7.418284945957701E-10,6.131347454774731E-19,13.721666666666668,1.222902058987202,10.623333333333331,1.447200890372845,3.0983333333333314,279.11333333333323,279.11333333333323,44323.31601558149,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,101,WEIGHTED,2.468533419228755E-5,2.341410179597552E-10,8.431165071147454E-10,8.048838305909389E-19,13.308333333333332,1.188578185865331,10.195000000000011,1.3759348914858096,3.113333333333332,269.11666666666656,269.11666666666656,37747.02476349471,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,102,WEIGHTED,2.2624014272435073E-5,1.9372941278316148E-10,7.052525522278683E-10,5.493808363876318E-19,13.78166666666667,1.2160239287701724,10.699999999999992,1.402337228714523,3.081666666666666,280.4516666666665,280.4516666666665,44956.9826349471,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,103,WEIGHTED,2.3294496753559217E-5,2.0727021899948555E-10,7.495583476360673E-10,6.158610986152581E-19,13.745000000000006,1.1886227045075128,10.646666666666658,1.3941457985531465,3.0983333333333305,279.1733333333333,279.1733333333333,43390.29377851974,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,104,WEIGHTED,1.9585229153717787E-5,1.4771155977886176E-10,5.310465748495336E-10,3.173515811504271E-19,13.356666666666687,0.9477017250973853,10.214999999999998,1.167387312186978,3.141666666666664,271.69166666666666,271.69166666666666,41393.41228436283,0.0,0.0,1.0679076238,3
600,SF,19.666666666666657,3,105,WEIGHTED,2.4515225257923562E-5,2.5166724739146554E-10,8.522440714258807E-10,1.0595160532131265E-18,13.344999999999995,1.551894824707846,10.296666666666674,1.7115080690038988,3.0483333333333333,270.69333333333344,270.69333333333344,36047.10780189205,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,106,WEIGHTED,2.550035035135883E-5,2.747268305868746E-10,9.24536820577942E-10,1.6145918956580713E-18,14.121666666666677,1.3524513077351141,11.063333333333325,1.5218586533110738,3.058333333333333,287.09500000000025,287.09500000000025,40975.16458263773,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,107,WEIGHTED,1.8820193508515644E-5,1.610144752057082E-10,5.149458014450067E-10,4.8723088781455395E-19,14.170000000000002,1.323305509181972,11.100000000000001,1.5325542570951582,3.0699999999999994,288.13499999999976,288.13499999999976,41323.098606010026,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,108,WEIGHTED,2.617865488394542E-5,2.8546849921493915E-10,9.70314689915634E-10,1.648819895518569E-18,14.096666666666664,1.4096716750139142,11.02666666666668,1.5886032276015578,3.0700000000000003,286.3983333333335,286.3983333333335,40755.74924596548,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,109,WEIGHTED,2.083323597861212E-5,1.8823016077702495E-10,6.219401651829349E-10,5.926622042719E-19,14.118333333333347,1.086140790205899,10.924999999999988,1.2614774624373957,3.1933333333333307,287.54833333333306,287.54833333333306,41827.29649137452,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,110,WEIGHTED,2.5913519324824627E-5,2.6884328792075983E-10,9.399056995722843E-10,1.20524752620544E-18,14.123333333333331,1.3270005564830267,11.059999999999977,1.4988981636060101,3.0633333333333326,286.80166666666645,286.80166666666645,39965.24106566496,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,111,WEIGHTED,2.729978047763927E-5,2.958589870359355E-10,1.0406439028515017E-9,1.726783942620276E-18,14.068333333333333,1.4293795214245961,11.015000000000008,1.5874207011686152,3.0533333333333337,285.37833333333384,285.37833333333384,39305.40754312742,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,112,WEIGHTED,2.6339950352231958E-5,2.735608296673376E-10,9.668978795092705E-10,1.2060559754253355E-18,14.109999999999994,1.3701836393989988,11.046666666666676,1.5671007234279346,3.0633333333333304,286.3666666666666,286.3666666666666,39578.867000556435,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,113,WEIGHTED,2.612100941320988E-5,2.7149522007004105E-10,9.533498608015924E-10,1.2452538362586854E-18,14.10166666666666,1.383636616583193,11.033333333333346,1.5581524763494727,3.068333333333333,286.465,286.465,40559.96538397332,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,114,WEIGHTED,2.5559509800652638E-5,2.555141051511021E-10,9.083767895588412E-10,1.0595887637538488E-18,14.111666666666663,1.3447718419588195,11.061666666666659,1.4803311074012255,3.050000000000002,286.6316666666667,286.6316666666667,40241.415022259316,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,115,WEIGHTED,2.563739106551094E-5,2.5746968302417083E-10,9.143163875317359E-10,1.1043907507212083E-18,14.110000000000005,1.330116861435726,11.056666666666663,1.4592209237618243,3.0533333333333337,286.535,286.535,40301.25419866441,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,116,WEIGHTED,2.677588614587814E-5,2.8417250210475867E-10,1.0006469601649468E-9,1.5399497763519592E-18,14.054999999999994,1.4143322203672777,10.98000000000001,1.6022704507512515,3.074999999999997,285.2833333333332,285.2833333333332,40123.28519755149,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,117,WEIGHTED,2.5492378980916574E-5,2.639238957088321E-10,9.133454086559945E-10,1.2711522314846407E-18,14.116666666666662,1.3653311074012253,11.051666666666657,1.5449053978853644,3.0650000000000017,286.9700000000002,286.9700000000002,40940.787078464105,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,118,WEIGHTED,2.649462610237001E-5,2.7738177893228627E-10,9.788846882717857E-10,1.4007277582242656E-18,14.08666666666666,1.401491374513079,11.024999999999993,1.5870200333889817,3.061666666666668,286.01000000000005,286.01000000000005,40198.37719532554,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,119,WEIGHTED,2.5111585288346916E-5,2.556602035006585E-10,8.858258188554133E-10,1.1405487341724014E-18,14.121666666666675,1.309045631608236,11.060000000000002,1.485542570951587,3.061666666666665,286.94666666666694,286.94666666666694,40510.815180857004,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,120,WEIGHTED,1.904871589932171E-5,1.4344163850972237E-10,5.060561465252781E-10,3.389350178097695E-19,14.156666666666668,1.110639955481357,11.011666666666672,1.2936867000556485,3.1449999999999982,288.30666666666656,288.30666666666656,41878.79060656648,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,121,WEIGHTED,2.6693454638029663E-5,2.7027213375676603E-10,9.823622007130514E-10,1.2760639870308842E-18,14.091666666666663,1.4156232609905401,11.046666666666662,1.5704396215915413,3.045000000000002,285.8399999999999,285.8399999999999,39638.90257095153,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,122,WEIGHTED,2.6474925915128892E-5,2.8107202904036894E-10,9.815252778701961E-10,1.2710991399696088E-18,14.10666666666666,1.4009571508069008,11.036666666666665,1.5612576516416248,3.069999999999999,286.0066666666662,286.0066666666662,39310.15020589872,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,123,WEIGHTED,2.623531785033386E-5,2.8506670825193555E-10,9.728834997795619E-10,1.6823312303685915E-18,14.098333333333327,1.4043377851975514,11.02833333333334,1.6068753478018913,3.0699999999999994,286.55499999999984,286.55499999999984,40932.67476627709,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,124,WEIGHTED,2.557798671542173E-5,2.616555939954484E-10,9.154529057530801E-10,1.1629456663811046E-18,14.113333333333323,1.3226933778519756,11.056666666666665,1.4525431274346132,3.056666666666667,286.5649999999996,286.5649999999996,39675.15102671119,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,125,WEIGHTED,1.8674203076289662E-5,1.5931908267822816E-10,5.077794114082709E-10,3.390630256130748E-19,12.678333333333331,1.2001975514746797,9.658333333333342,1.2536867000556489,3.0199999999999996,257.37833333333333,257.37833333333333,32805.233920422965,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,126,WEIGHTED,2.4877029553524435E-5,2.451056870410386E-10,8.635637769695661E-10,1.018203572850918E-18,14.124999999999995,1.3449499165275451,11.066666666666663,1.5047301057317746,3.058333333333331,287.27333333333326,287.27333333333326,41151.37758486373,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,127,WEIGHTED,3.041002923639181E-5,3.709282660171431E-10,1.2950799303986516E-9,2.104515998492696E-18,13.833333333333345,1.4412910406232593,10.774999999999993,1.593697829716194,3.058333333333332,278.1616666666666,278.1616666666666,33889.50470506401,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,128,WEIGHTED,2.582475743571157E-5,2.7466395209279133E-10,9.411242754526449E-10,1.22156947521855E-18,14.105000000000002,1.3695909849749575,11.03999999999999,1.5743572621035058,3.0649999999999977,286.65333333333325,286.65333333333325,40920.327033945476,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,129,WEIGHTED,2.619325393961739E-5,2.757078836041554E-10,9.613349224100972E-10,1.2494644360088223E-18,14.105000000000002,1.3896243739565926,11.03999999999999,1.550984974958264,3.065,286.46499999999963,286.46499999999963,39997.03383138568,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,130,WEIGHTED,2.5354436097490522E-5,2.5938498748680577E-10,9.018001089960595E-10,1.1297077985346975E-18,14.12000000000001,1.347846410684473,11.06,1.5289482470784623,3.060000000000001,287.15833333333353,287.15833333333353,41125.2687117418,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,131,WEIGHTED,2.604910346447887E-5,2.6354295823865724E-10,9.416595112780506E-10,1.1955800466422114E-18,14.101666666666674,1.4270422927100728,11.041666666666666,1.5959237618252657,3.059999999999998,286.61666666666633,286.61666666666633,40885.67584863661,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,132,WEIGHTED,2.557654428776738E-5,2.5835832557794785E-10,9.120873460727767E-10,1.1273421317514836E-18,14.109999999999996,1.353489148580969,11.051666666666662,1.5215331107401244,3.0583333333333345,286.861666666667,286.861666666667,41104.18951307741,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,133,WEIGHTED,2.495156924698466E-5,2.564978294231451E-10,8.786511409278428E-10,1.3738256416675905E-18,14.115000000000004,1.2939315525876458,11.040000000000004,1.4808681135225386,3.074999999999997,286.94,286.94,40927.34864774627,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,134,WEIGHTED,2.5564354728255773E-5,2.746231685372252E-10,9.277016959284247E-10,1.751095524986205E-18,14.111666666666672,1.3781608235948801,11.044999999999998,1.5789398998330537,3.0666666666666664,286.7116666666669,286.7116666666669,40726.06530606567,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,135,WEIGHTED,2.594530076379793E-5,2.675288843412653E-10,9.40241634591297E-10,1.2090553583080904E-18,14.104999999999995,1.336202003338898,11.036666666666665,1.517851975514747,3.0683333333333316,286.4633333333335,286.4633333333335,39898.89013912075,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,136,WEIGHTED,1.901933648534544E-5,1.5719646779047157E-10,5.1866963402028E-10,3.6595218845706595E-19,12.770000000000001,1.1556928213689486,9.760000000000014,1.1910517529215365,3.0100000000000033,258.99333333333294,258.99333333333294,32796.65104062326,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,137,WEIGHTED,2.616255447030571E-5,2.820385114449882E-10,9.660477036709617E-10,1.6123987666305137E-18,14.085000000000006,1.410125208681135,11.021666666666674,1.5971925431274347,3.0633333333333326,286.30666666666673,286.30666666666673,40593.40162493038,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,138,WEIGHTED,2.7501776593428785E-5,3.1130339429285366E-10,1.0671322710972321E-9,1.6121740214489134E-18,13.806666666666674,1.3982860322760151,10.726666666666667,1.5879354479688355,3.08,278.67833333333317,278.67833333333317,35611.724404563094,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,139,WEIGHTED,2.645007392942284E-5,2.7939271331816056E-10,9.785334696678984E-10,1.3307375841248715E-18,14.094999999999988,1.4016444073455745,11.028333333333343,1.5868419588202565,3.0666666666666664,286.0866666666668,286.0866666666668,39668.22286032275,0.0,0.0,1.0164106845,3
600,SF,19.66666666666666,4,140,WEIGHTED,2.5270449197024988E-5,3.7184688333690467E-10,1.009822741150763E-9,6.229716550109555E-18,14.155000000000001,1.2964691151919872,11.079999999999991,1.4960934891485818,3.075,287.72666666666674,287.72666666666674,42008.9702392877,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,141,WEIGHTED,2.453036490664882E-5,3.304341401367818E-10,9.316222190232346E-10,4.0843188557510826E-18,14.176666666666671,1.331007234279353,11.095000000000011,1.5585726210350601,3.081666666666663,288.5483333333336,288.5483333333336,43164.45175013908,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,142,WEIGHTED,1.76187430376625E-5,2.9687672853983796E-10,6.068020402194521E-10,8.328190085270604E-18,13.828333333333326,1.0606316082359477,10.736666666666661,1.24272676683361,3.0916666666666646,280.3799999999999,280.3799999999999,39138.459699499195,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,143,WEIGHTED,2.41793030698967E-5,3.23870771924423E-10,9.079696842504635E-10,3.967071574065944E-18,14.188333333333333,1.3417668336115753,11.109999999999992,1.557161936560936,3.0783333333333323,288.8549999999998,288.8549999999998,43368.34121035054,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,144,WEIGHTED,2.1401033735722326E-5,2.7006490130450974E-10,7.276190380931937E-10,3.0953230727677893E-18,14.208333333333325,1.4506816917084018,11.136666666666674,1.6574179187534768,3.0716666666666663,288.72666666666663,288.72666666666663,42666.65972175843,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,145,WEIGHTED,2.4391812827713015E-5,3.201697513059416E-10,9.145966680759489E-10,3.88401982486354E-18,14.18666666666668,1.3240289371174196,11.100000000000001,1.5592654424040069,3.0866666666666673,288.6666666666669,288.6666666666669,42924.07568169174,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,146,WEIGHTED,2.6108245290189695E-5,3.6636114751198317E-10,1.0473910177321769E-9,5.1549955078812664E-18,14.125000000000005,1.3215776293823043,11.064999999999996,1.4999415692821365,3.0599999999999996,286.97166666666635,286.97166666666635,41601.229579855266,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,147,WEIGHTED,2.4899352871514296E-5,3.5751213470379343E-10,9.768940545661422E-10,5.0260447488338565E-18,14.114999999999984,1.3373372287145255,11.016666666666678,1.5589872008903742,3.09833333333333,286.90000000000055,286.90000000000055,41892.414023372316,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,148,WEIGHTED,2.473983763333856E-5,3.360187252030004E-10,9.475182601182816E-10,4.322155265391754E-18,14.150000000000006,1.3397328881469117,11.060000000000002,1.6024040066777963,3.0899999999999976,287.5966666666663,287.5966666666663,42185.0791207568,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,149,WEIGHTED,2.0790498295207304E-5,3.699356470962714E-10,8.015639070474626E-10,1.370598537382471E-17,12.814999999999992,1.4865859766277125,9.794999999999987,1.5388731218697773,3.020000000000001,260.68499999999983,260.68499999999983,35323.721978297195,0.0,0.0,1.0226432944,3
