graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.5,2,90,WEIGHTED,2.027144729938896E-5,1.6959030756101031E-10,5.800979074040111E-10,6.149734500190438E-19,12.647500000000003,1.1711716791979951,9.495,1.3383208020050106,3.1525000000000016,254.97749999999996,254.97749999999996,28168.262650375935,0.0,0.0,1.4312030075,3
400,SF,19.5,2,91,WEIGHTED,2.0729309195965947E-5,1.8759096473765432E-10,6.168262470677677E-10,6.85996468634578E-19,12.664999999999996,1.0453884711779442,9.490000000000007,1.283107769423559,3.174999999999998,255.39250000000027,255.39250000000027,28191.49217418547,0.0,0.0,1.4312030075,3
400,SF,19.5,2,92,WEIGHTED,2.1334880008442313E-5,1.8630346467864547E-10,6.410148109915797E-10,6.650144895066655E-19,12.644999999999996,1.1618796992481204,9.462500000000007,1.3670112781954893,3.1825000000000014,254.96000000000012,254.96000000000012,28035.948270676694,0.0,0.0,1.4312030075,3
400,SF,19.5,2,93,WEIGHTED,2.08601087158422E-5,1.8872165798119946E-10,6.233939894730027E-10,6.909684172376249E-19,12.669999999999998,1.083809523809524,9.4875,1.3181390977443597,3.1825000000000023,255.48999999999987,255.48999999999987,28212.86706766917,0.0,0.0,1.4312030075,3
400,SF,19.5,2,94,WEIGHTED,2.0619848235653446E-5,1.8539727937892277E-10,6.101119274418561E-10,6.616400327515971E-19,12.674999999999997,1.0369674185463662,9.489999999999997,1.2831077694235589,3.185000000000002,255.55749999999983,255.55749999999983,28192.638289473703,0.0,0.0,1.4312030075,3
400,SF,19.5,2,95,WEIGHTED,2.0939831812548644E-5,1.8378008480910362E-10,6.217971909349061E-10,4.508481963231533E-19,12.417500000000006,1.0257581453634077,9.2525,1.2368358395989985,3.165000000000002,250.8125,250.8125,27778.704104010005,0.0,0.0,1.4312030075,3
400,SF,19.5,2,96,WEIGHTED,1.6733070924436223E-5,1.556996100375769E-10,4.3530602357469537E-10,8.402630086039742E-19,12.434999999999999,0.9481453634085212,9.295,1.1057393483709272,3.1399999999999983,251.14000000000007,251.14000000000007,27702.12070175437,0.0,0.0,1.4312030075,3
400,SF,19.5,2,97,WEIGHTED,2.0293942696645856E-5,1.8214444991085749E-10,5.935331989608263E-10,6.924039955914226E-19,12.665000000000003,1.030350877192982,9.474999999999998,1.2825814536340856,3.190000000000002,255.8099999999998,255.8099999999998,28623.02646616542,0.0,0.0,1.4312030075,3
400,SF,19.5,2,98,WEIGHTED,2.0635301272509423E-5,1.8537711196813434E-10,6.107293277954417E-10,6.790101168849152E-19,12.670000000000003,1.0637593984962406,9.497500000000015,1.2932268170426073,3.172499999999998,255.60750000000013,255.60750000000013,28374.89067042606,0.0,0.0,1.4312030075,3
400,SF,19.5,2,99,WEIGHTED,2.0545169265479275E-5,1.7435512325527912E-10,5.960232155943347E-10,4.2215612313359554E-19,12.660000000000002,1.0470175438596483,9.504999999999994,1.2280451127819558,3.1550000000000007,255.6699999999999,255.6699999999999,28597.048721804502,0.0,0.0,1.4312030075,3
400,SF,19.5,2,100,WEIGHTED,2.0761625648401664E-5,1.8549511951659447E-10,6.160764812821734E-10,6.724775896664703E-19,12.660000000000004,1.0620551378446106,9.487500000000004,1.2780388471177941,3.1724999999999994,255.40000000000006,255.40000000000006,28254.08521303256,0.0,0.0,1.4312030075,3
400,SF,19.5,2,101,WEIGHTED,2.0608950514589844E-5,1.856092669759426E-10,6.098740851213157E-10,6.675809809703885E-19,12.662499999999996,1.0361842105263157,9.482499999999998,1.2728759398496234,3.180000000000002,255.52249999999978,255.52249999999978,28369.61352756896,0.0,0.0,1.4312030075,3
400,SF,19.5,2,102,WEIGHTED,2.105805775470566E-5,1.9419394187911458E-10,6.371502534249357E-10,7.439773611664656E-19,12.655000000000003,1.0786716791979944,9.4775,1.2977380952380955,3.1775000000000015,255.18,255.18,28199.671779448596,0.0,0.0,1.4312030075,3
400,SF,19.5,2,103,WEIGHTED,1.4480431521356749E-5,1.0645933768785924E-10,3.158760863883418E-10,4.094978069075103E-19,12.722500000000004,1.0781892230576442,9.545000000000012,1.296215538847117,3.1775000000000007,256.5324999999998,256.5324999999998,28363.803452380944,0.0,0.0,1.4312030075,3
400,SF,19.5,2,104,WEIGHTED,2.0879080016885087E-5,1.8917258850819157E-10,6.246356393884116E-10,6.9250508940935945E-19,12.665000000000003,1.0604260651629074,9.492500000000003,1.2781390977443599,3.1725000000000003,255.3750000000002,255.3750000000002,28197.40288220556,0.0,0.0,1.4312030075,3
400,SF,19.49999999999999,3,105,WEIGHTED,2.2954640892041122E-5,2.1419028742923555E-10,7.405703501932296E-10,7.523463134477291E-19,12.860000000000012,1.2986466165413533,9.767499999999998,1.5021992481203026,3.0925,259.78,259.78,29072.437694235596,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,106,WEIGHTED,2.240336604149739E-5,2.0012697641351433E-10,7.015374689617996E-10,6.258610082589843E-19,12.86000000000001,1.273583959899749,9.757499999999997,1.5225000000000009,3.102500000000003,260.2799999999996,260.2799999999996,29988.928922305757,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,107,WEIGHTED,2.328388193004821E-5,2.1597974738214256E-10,7.575789557461133E-10,7.337273847028657E-19,12.832500000000003,1.297687969924812,9.747499999999985,1.4974874686716777,3.085,259.31500000000005,259.31500000000005,29056.56218045112,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,108,WEIGHTED,2.353566320672879E-5,2.248083408109897E-10,7.781737625395292E-10,8.146537818335629E-19,12.839999999999996,1.3126817042606513,9.74499999999999,1.5287969924812033,3.094999999999998,259.2950000000002,259.2950000000002,28994.850100250635,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,109,WEIGHTED,2.3157720428228763E-5,2.1316344713669071E-10,7.489105539508534E-10,7.189317198478348E-19,12.850000000000003,1.2907268170426063,9.755,1.508746867167921,3.095000000000002,259.6100000000004,259.6100000000004,29079.672080200515,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,110,WEIGHTED,1.799414291203199E-5,1.492773639120466E-10,4.726933496408977E-10,3.1896055466610704E-19,12.577499999999995,1.0466102756892228,9.487499999999997,1.2329260651629064,3.0899999999999985,253.2125000000001,253.2125000000001,26868.784304511275,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,111,WEIGHTED,2.3448707254699592E-5,2.2073473580480897E-10,7.700247708818989E-10,7.6920656859847E-19,12.829999999999986,1.2843107769423574,9.742499999999994,1.4949310776942355,3.087499999999999,259.23000000000013,259.23000000000013,29037.691328320787,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,112,WEIGHTED,2.383645931824996E-5,2.144282172841962E-10,7.820689395715712E-10,7.739144289004059E-19,12.819999999999991,1.3459649122807027,9.735000000000008,1.5486466165413544,3.0849999999999977,258.9649999999999,258.9649999999999,28953.42734335838,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,113,WEIGHTED,2.3459911951185808E-5,2.18231426747939E-10,7.6805331693846E-10,7.722813121835743E-19,12.817499999999995,1.3726253132832082,9.720000000000013,1.6206516290726811,3.097500000000001,258.7950000000003,258.7950000000003,28947.271152882182,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,114,WEIGHTED,2.325908228299034E-5,2.1571662675679856E-10,7.561622438368219E-10,7.41433164637209E-19,12.8425,1.30094611528822,9.742500000000003,1.5300187969924812,3.100000000000001,259.5699999999997,259.5699999999997,29130.641704260626,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,115,WEIGHTED,2.2471032551701903E-5,2.0545249135498797E-10,7.09886164066248E-10,8.27742624879501E-19,12.839999999999996,1.3126817042606513,9.737500000000011,1.557487468671678,3.1025,259.81500000000017,259.81500000000017,29773.63987468671,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,116,WEIGHTED,1.965122569112965E-5,1.6901588586163472E-10,5.547640173106945E-10,4.0805252837140046E-19,12.797500000000001,1.014028822055137,9.649999999999991,1.2456140350877187,3.1475,259.075,259.075,29308.52067669174,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,117,WEIGHTED,1.6071374420162374E-5,1.593844587460591E-10,4.172750733522438E-10,7.919074956473953E-19,12.5275,1.0919736842105268,9.457500000000001,1.251322055137845,3.0699999999999994,252.78999999999985,252.78999999999985,27265.890626566437,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,118,WEIGHTED,2.4143261032855144E-5,2.3139195851605322E-10,8.137105319203439E-10,8.245861395204635E-19,12.817499999999995,1.3976879699248117,9.734999999999996,1.6037844611528822,3.082499999999998,258.90250000000003,258.90250000000003,28861.211021303272,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,119,WEIGHTED,2.362492274694456E-5,2.2498120174801927E-10,7.825557235427478E-10,8.230690885267568E-19,12.850000000000001,1.3659147869674189,9.752500000000015,1.6152819548872177,3.097500000000001,259.36749999999995,259.36749999999995,28821.070119047574,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,120,WEIGHTED,2.3300678558726688E-5,2.2032543453930045E-10,7.626962422500585E-10,7.940183422391629E-19,12.855000000000002,1.3072431077694235,9.7525,1.5601441102756903,3.1025000000000014,259.58000000000015,259.58000000000015,29037.251729323307,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,121,WEIGHTED,2.3651329335668838E-5,2.2974592498133506E-10,7.885569395131508E-10,8.361248560141543E-19,12.8425,1.3310213032581453,9.754999999999994,1.548847117794488,3.087499999999998,259.3025000000001,259.3025000000001,28907.354379699245,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,122,WEIGHTED,2.3193558126496083E-5,2.130113190350806E-10,7.504199293046458E-10,7.209894028353168E-19,12.845000000000004,1.2942105263157888,9.744999999999992,1.5137593984962412,3.0999999999999996,259.54500000000024,259.54500000000024,29091.30122807019,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,123,WEIGHTED,2.4026481927570963E-5,2.4140690670066195E-10,8.180752232498043E-10,1.2237507016257165E-18,12.839999999999993,1.402907268170426,9.74249999999999,1.635281954887219,3.097499999999999,259.1750000000001,259.1750000000001,28712.81641604011,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,124,WEIGHTED,1.4161520476620443E-5,1.047309780582435E-10,3.050178128228381E-10,1.6602486263627436E-19,12.252499999999992,0.981196741854637,9.207499999999989,1.0721240601503765,3.045000000000001,247.56750000000017,247.56750000000017,27160.451572681697,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,125,WEIGHTED,2.3201500153205148E-5,2.1478377948758838E-10,7.525564293980478E-10,7.212021254635167E-19,12.842500000000005,1.2859085213032577,9.750000000000007,1.4962406015037586,3.0924999999999985,259.57249999999993,259.57249999999993,29219.097487468705,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,126,WEIGHTED,2.3500522265562654E-5,2.1831590562902578E-10,7.700446626191589E-10,7.499608577500191E-19,12.847499999999991,1.3225501253132839,9.754999999999995,1.5638847117794485,3.092499999999999,259.38500000000005,259.38500000000005,28856.60829573937,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,127,WEIGHTED,2.4172640779271673E-5,2.31615808696461E-10,8.153533314184274E-10,8.560628755022533E-19,12.825,1.3728070175438607,9.720000000000008,1.5955889724310763,3.1050000000000026,258.8324999999999,258.8324999999999,28709.969367167905,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,128,WEIGHTED,2.2958532480870916E-5,2.1061857435657382E-10,7.371862415958872E-10,6.928402211824514E-19,12.860000000000003,1.3287218045112776,9.769999999999994,1.5259147869674181,3.0900000000000016,259.47,259.47,28685.197092731836,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,129,WEIGHTED,2.3181033121442445E-5,2.1530047479564184E-10,7.521225201860637E-10,6.98332568769957E-19,12.380000000000006,1.4191478696741884,9.309999999999995,1.5778446115288207,3.0699999999999985,250.39500000000004,250.39500000000004,27458.450100250673,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,130,WEIGHTED,2.322534160981244E-5,2.0365435295032787E-10,7.425617099604365E-10,6.807064875117555E-19,12.794999999999995,1.3714035087719296,9.707500000000003,1.585908521303257,3.0874999999999964,258.5399999999998,258.5399999999998,29095.421954887213,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,131,WEIGHTED,2.405447719517036E-5,2.3820581248793217E-10,8.162281710896824E-10,8.708526560014976E-19,12.7925,1.3678634085213037,9.707500000000008,1.5608458646616534,3.0849999999999964,257.72749999999996,257.72749999999996,27736.23884085213,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,132,WEIGHTED,2.3185403409437527E-5,2.3154427895212127E-10,7.685283495130985E-10,1.1576853502728643E-18,12.847499999999997,1.2924749373433582,9.759999999999982,1.5111779448621563,3.0874999999999986,259.60249999999996,259.60249999999996,29089.763903508818,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,133,WEIGHTED,2.3260685909548558E-5,2.1474005582568583E-10,7.55262714668792E-10,7.313053225346578E-19,12.844999999999999,1.314260651629073,9.739999999999998,1.5763408521303237,3.1050000000000026,259.50750000000005,259.50750000000005,29085.418489974945,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,134,WEIGHTED,2.3207768147658335E-5,2.1240280213462167E-10,7.504722975247508E-10,7.206419672857592E-19,12.842500000000001,1.2909210526315786,9.745000000000005,1.528796992481203,3.097499999999999,259.44500000000033,259.44500000000033,29035.059624060166,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,135,WEIGHTED,2.3321098178449544E-5,2.2225075874470602E-10,7.655687520967281E-10,8.01135447179058E-19,12.829999999999998,1.2893233082706765,9.759999999999986,1.4259649122807008,3.07,259.2099999999998,259.2099999999998,29030.55228070173,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,136,WEIGHTED,2.313307294388194E-5,2.136313047769164E-10,7.482362903419372E-10,7.128925438401306E-19,12.844999999999999,1.3042355889724324,9.762500000000001,1.5098684210526316,3.0824999999999982,259.5975000000001,259.5975000000001,29212.902750626585,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,137,WEIGHTED,2.266775654610976E-5,2.0079240172300266E-10,7.141176075523966E-10,6.499301653842509E-19,12.822499999999993,1.309266917293232,9.71749999999999,1.586660401002506,3.104999999999998,259.1775,259.1775,29244.191472431085,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,138,WEIGHTED,2.020120741733217E-5,1.7208740573620258E-10,5.797459683399387E-10,4.378365540381587E-19,12.629999999999999,1.0908270676691738,9.515000000000006,1.2428822055137847,3.1150000000000007,254.6124999999999,254.6124999999999,27134.38330200503,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,139,WEIGHTED,2.313834341407444E-5,2.129253547987587E-10,7.477759773594042E-10,7.20252934664744E-19,12.845000000000004,1.2942105263157888,9.742499999999996,1.5550814536340845,3.1025000000000023,259.5649999999998,259.5649999999998,29097.4945112782,0.0,0.0,1.4103007519,3
400,SF,19.499999999999996,4,140,WEIGHTED,2.1473916714568915E-5,2.0292967549741838E-10,6.635514503729163E-10,8.444898692435364E-19,12.610000000000003,1.1557894736842103,9.49750000000001,1.4035025062656643,3.112499999999997,253.99500000000026,253.99500000000026,31314.982431077668,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,141,WEIGHTED,2.100356334537284E-5,1.8259069820282617E-10,6.232838946604087E-10,5.259090307297292E-19,12.615,1.1496491228070183,9.5025,1.3784398496240597,3.1124999999999963,254.0075000000001,254.0075000000001,31283.46610902254,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,142,WEIGHTED,2.1146359066482887E-5,1.860095765541075E-10,6.327130543813442E-10,5.46072681236655E-19,12.617500000000003,1.1691165413533833,9.505000000000004,1.408496240601504,3.1125,254.3200000000002,254.3200000000002,31555.03518796991,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,143,WEIGHTED,2.1520075938467903E-5,1.9532026590364785E-10,6.579456336363134E-10,6.754657278620611E-19,12.62750000000001,1.1816979949874686,9.515000000000004,1.4032832080200488,3.1124999999999976,254.30000000000035,254.30000000000035,31479.228070175428,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,144,WEIGHTED,2.2203467188096888E-5,2.0427644601566072E-10,6.967597100735168E-10,7.272876866647443E-19,12.602500000000003,1.2526253132832084,9.500000000000002,1.4536340852130336,3.102499999999999,253.59499999999989,253.59499999999989,31003.900726817054,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,145,WEIGHTED,2.2180738813604975E-5,2.1551515641090232E-10,7.069615428372382E-10,8.78027991637989E-19,12.457500000000008,1.336535087719298,9.365000000000002,1.5406265664160408,3.0924999999999994,250.9499999999999,250.9499999999999,31277.83208020052,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,146,WEIGHTED,2.1261009875328798E-5,1.79858944639397E-10,6.314398381966278E-10,5.386791261258538E-19,12.597499999999993,1.1634022556390984,9.494999999999996,1.3683959899749367,3.1025000000000027,253.78999999999994,253.78999999999994,31383.394385964897,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,147,WEIGHTED,2.1346034988450893E-5,1.8080233193149155E-10,6.360035358298321E-10,4.627701958303144E-19,12.62,1.1434586466165417,9.505000000000008,1.3884461152882206,3.114999999999998,253.9824999999999,253.9824999999999,31084.3681140351,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,148,WEIGHTED,2.0974738520155582E-5,1.7405490147122185E-10,6.13559420206442E-10,4.236544883456221E-19,12.635000000000009,1.1295989974937346,9.522499999999988,1.3528759398496228,3.112499999999999,254.50999999999988,254.50999999999988,31490.766817042655,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,149,WEIGHTED,2.1257935059860744E-5,1.783084014690231E-10,6.29762433474606E-10,4.49842453654632E-19,12.622499999999995,1.1528759398496247,9.502500000000005,1.3934774436090234,3.12,254.28999999999982,254.28999999999982,31486.75779448619,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,150,WEIGHTED,2.1692443854387755E-5,2.029350996817206E-10,6.729898823082831E-10,8.601353333413206E-19,12.622500000000006,1.182951127819549,9.515,1.3982706766917274,3.107500000000001,253.90499999999983,253.90499999999983,30823.12378446115,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,151,WEIGHTED,2.0522659145165157E-5,1.752770414875823E-10,5.960183872724946E-10,4.773155375504752E-19,12.62,1.1033583959899742,9.51749999999999,1.338038847117794,3.1025000000000005,254.33999999999992,254.33999999999992,31532.681102756876,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,152,WEIGHTED,1.9907863841118765E-5,1.5732636824547757E-10,5.532560950413873E-10,3.475715432431642E-19,12.654999999999996,1.098721804511278,9.524999999999999,1.3677944862155382,3.1299999999999994,255.37250000000006,255.37250000000006,32558.91603383461,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,153,WEIGHTED,2.0099129705365424E-5,1.6759878145544953E-10,5.711547994149131E-10,4.1126108601274324E-19,12.542499999999997,1.0708709273182966,9.4075,1.2696177944862148,3.134999999999999,252.82999999999967,252.82999999999967,31396.18656641602,0.0,0.0,1.488433584,3
