graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,9.99000000000001,3,108,WEIGHTED,0.000132178407895,1.10665535141327E-08,2.85354717169906E-08,2.44464032582492E-15,16.1576000000001,2.95655355071015,13.0288,3.00577171434286,3.1288,174.4096,174.4096,30245.5689416284,0,0,0,3
5000,SF,9.99000000000001,3,109,WEIGHTED,0.000152191699345,1.20692978026537E-08,3.52291972927031E-08,2.59506132948584E-15,17.6552,3.56702636527305,14.3026,3.52933910782158,3.3526,190.318000000001,190.318000000001,35930.795435087,0,0,0,3
5000,SF,9.99000000000001,3,110,WEIGHTED,0.000118719572268,7.62699846155222E-09,2.17198099014707E-08,9.69839067885089E-16,16.2286,2.67447693538707,13.0924,2.82242672534507,3.13620000000001,174.9492,174.9492,29741.5601313863,0,0,0,3
5000,SF,9.99000000000001,3,111,WEIGHTED,0.000138434063515,1.27293799200725E-08,3.1890823985386E-08,3.45220442841537E-15,16.1508,3.19709877975595,12.9958,3.14761188237649,3.15499999999999,174.48,174.48,30768.1056211242,0,0,0,3
5000,SF,9.99000000000001,3,112,WEIGHTED,0.000109904858599,5.70752269315498E-09,1.77854591322704E-08,5.5812560290814E-16,18.2802,2.85745945189038,14.9868,3.37810138027605,3.2934,197.7224,197.7224,40086.3182018804,0,0,0,3
5000,SF,9.99000000000001,3,113,WEIGHTED,0.000125004941703,1.01046704534733E-08,2.57288849694566E-08,2.37876156867931E-15,16.3396,2.79683120624122,13.1934,2.98859415883176,3.1462,176.8078,176.8078,32340.482555671,0,0,0,3
5000,SF,9.99000000000001,3,114,WEIGHTED,0.000115466508204,7.70388757439162E-09,2.10348613136107E-08,1.10106066114171E-15,16.6444000000001,2.93933650730146,13.3186,2.85006405281056,3.3258,179.5198,179.5198,32893.2550589717,0,0,0,3
5000,SF,9.99000000000001,3,115,WEIGHTED,0.000127989677684,1.07212660709618E-08,2.71004794113862E-08,2.48845965813227E-15,15.7612,2.76592774554911,12.64,2.81816363272655,3.12119999999999,170.451,170.451,29554.5133016604,0,0,0,3
5000,SF,9.99000000000001,3,116,WEIGHTED,0.000126053754444,9.38299716043238E-09,2.52706695704074E-08,1.45209734995922E-15,16.2306,2.44671298259652,13.0806,2.59662296459291,3.15,175.4238,175.4238,31167.457685097,0,0,0,3
5000,SF,9.99000000000001,3,117,WEIGHTED,0.000159017874118,1.65145500519802E-08,4.17979314309703E-08,5.60723807726732E-15,17.116,4.05055411082217,13.7996,3.7125823564713,3.31640000000001,184.3234,184.3234,33544.1012326864,0,0,0,3
5000,SF,9.99000000000001,3,118,WEIGHTED,0.0001112081618,8.57361279337286E-09,2.09391533218013E-08,1.74000971504767E-15,15.3654,2.5351898779756,12.2388,2.65230502100419,3.12660000000001,166.0228,166.0228,28147.0428887377,0,0,0,3
5000,SF,9.99000000000001,3,119,WEIGHTED,0.00012850688309,8.42471012650628E-09,2.49370441859258E-08,1.13569747605571E-15,18.899,2.92858471694339,15.5578,3.30652046409281,3.3412,204.661799999999,204.661799999999,42944.5559319461,0,0,0,3
5000,SF,9.99000000000001,3,120,WEIGHTED,9.58872002789025E-05,4.95583271670864E-09,1.41491967274917E-08,4.31070935136905E-16,16.3272,2.21458307661531,13.1756,2.54887441488299,3.1516,176.1644,176.1644,31373.9305587518,0,0,0,3
5000,SF,9.99000000000001,3,121,WEIGHTED,0.000157882930112,1.30923935406227E-08,3.80167946827069E-08,2.77257384072141E-15,18.5502000000001,3.52698535707141,15.2582,3.7622852170434,3.292,200.5562,200.5562,40595.6927801161,0,0,0,3
5000,SF,9.99000000000001,3,122,WEIGHTED,0.00011089302246,7.08658292701835E-09,1.93824280407273E-08,9.28358121215335E-16,17.4754,2.14942472494499,14.2692,2.46242384476896,3.20619999999999,189.0726,189.0726,36673.3864065211,0,0,0,3
5000,SF,9.99000000000001,3,123,WEIGHTED,0.000148280710404,1.02610412611787E-08,3.22461581308957E-08,1.74730194690651E-15,18.8386,3.59766957391478,15.5336,3.89164936987398,3.30499999999999,203.7336,203.7336,44764.4419194239,0,0,0,3
5000,SF,9.99000000000001,3,124,WEIGHTED,0.000116736589749,9.51434789498945E-09,2.31398764116358E-08,2.23629351992585E-15,15.9032,2.60915159031807,12.7788,2.72561568313663,3.12440000000001,171.6196,171.6196,29693.0279014203,0,0,0,3
5000,SF,9.99000000000001,3,125,WEIGHTED,0.00016854195651,1.44671730374279E-08,4.28706707071775E-08,3.50600855770344E-15,18.5352,3.80872270454091,15.2566,4.092374914983,3.27860000000001,199.936800000001,199.936800000001,39409.97039984,0,0,0,3
5000,SF,9.99000000000001,3,126,WEIGHTED,0.000119667469018,7.68177803994868E-09,2.20005448255852E-08,1.12270106777438E-15,16.2977999999999,2.88329181836368,13.0832,3.01528081616323,3.21459999999999,176.262,176.262,31324.7655091018,0,0,0,3
5000,SF,9.99000000000001,3,127,WEIGHTED,0.000140464552842,1.05874225377945E-08,3.03155956582754E-08,1.92886200495516E-15,18.202,3.0818123624725,14.9638,3.37716499299861,3.2382,196.2936,196.2936,38643.228444729,0,0,0,3
5000,SF,9.99000000000001,3,128,WEIGHTED,9.13642459908342E-05,4.37089349967908E-09,1.27174447664528E-08,5.15536297519292E-16,18.7788,2.49236903380677,15.4658,2.98142664532906,3.313,203.3436,203.3436,43034.5320454492,0,0,0,3
5000,SF,9.99000000000001,3,129,WEIGHTED,0.000171456251427,1.4612217474099E-08,4.40065411840827E-08,3.90148581290933E-15,18.2372,3.74688553710742,14.9804,4.04922568513702,3.2568,196.7122,196.7122,38823.7949301459,0,0,0,3
5000,SF,9.99000000000001,3,130,WEIGHTED,0.000116035184627,6.95919929069187E-09,2.04219715223484E-08,8.35791188976151E-16,18.5810000000001,2.52554410882177,15.2092,2.82840104020805,3.37179999999999,200.9606,200.9606,40928.6375751551,0,0,0,3
5000,SF,9.99000000000001,3,131,WEIGHTED,0.000127180694088,8.51106579213812E-09,2.46842925276274E-08,1.16901570859661E-15,18.1824,2.78368697739547,14.9688,3.18326321264252,3.21359999999999,196.3002,196.3002,38678.1353070213,0,0,0,3
5000,SF,9.99000000000001,3,132,WEIGHTED,0.000118931992424,7.64874552427069E-09,2.17920345970349E-08,9.74856472705035E-16,17.3846000000001,2.53438971794359,14.1946,2.77688621724345,3.19000000000001,187.5814,187.5814,34866.8359412282,0,0,0,3
5000,SF,9.99000000000001,3,133,WEIGHTED,9.8580132408199E-05,5.17709758729213E-09,1.48941046733927E-08,4.69406019824074E-16,16.2800000000001,2.45369073814764,13.112,2.56916983396679,3.168,176.0978,176.0978,31810.9372226044,0,0,0,3
5000,SF,9.99000000000001,3,134,WEIGHTED,0.000116040660708,1.07480018818774E-08,2.42112872189556E-08,3.23774657088229E-15,14.9848,2.68910678135627,11.899,2.65933086617323,3.08580000000001,161.7346,161.7346,26295.3824393278,0,0,0,3
5000,SF,9.99000000000001,3,135,WEIGHTED,0.00013692404031,1.17241137313212E-08,3.0469961723513E-08,2.77295960476533E-15,17.1836000000001,3.5958102020404,13.9214,3.38109825965194,3.2622,186.1432,186.1432,36692.204734707,0,0,0,3
5000,SF,9.99000000000001,3,136,WEIGHTED,0.000114491746288,7.71223131852324E-09,2.08190488403697E-08,1.11865607594635E-15,16.5366,2.50236091218244,13.3422,2.77605437087417,3.1944,179.014800000001,179.014800000001,32711.2976404881,0,0,0,3
5000,SF,9.99000000000001,3,137,WEIGHTED,0.000138310315808,1.29009261463044E-08,3.20280894199649E-08,3.25194543251389E-15,15.8228,2.92278471694339,12.6738,2.90237403480696,3.14899999999999,170.736,170.736,28784.1115263053,0,0,0,3
5000,SF,9.99000000000001,3,138,WEIGHTED,0.000107659417144,6.54277986851759E-09,1.81320214122953E-08,8.56427886363542E-16,17.1146,2.38274338867774,13.9284,2.68220988197639,3.1862,184.4406,184.4406,33452.2425201441,0,0,0,3
5000,SF,9.99000000000001,3,139,WEIGHTED,0.000122164624834,9.71563054510788E-09,2.46378829798108E-08,2.28794480817387E-15,15.5682,2.87432362472495,12.4746,2.850324904981,3.0936,167.9736,167.9736,28282.7382506901,0,0,0,3
5000,SF,9.99000000000003,4,140,WEIGHTED,0.000168847739096,1.84379830926691E-08,4.69438544938411E-08,7.22961394741613E-15,16.8358000000001,3.54634762952591,13.6498,3.37823560712143,3.186,181.5216,181.5216,35699.2397813963,0,0,0,3
5000,SF,9.99000000000003,4,141,WEIGHTED,0.000132936189072,1.93063733103424E-08,3.69745424007109E-08,1.47551085364634E-14,16.0872,3.1826326865373,12.9388,3.0028551310262,3.14839999999999,173.6384,173.6384,33238.1792812962,0,0,0,3
5000,SF,9.99000000000003,4,142,WEIGHTED,0.000118578871586,8.37852079674637E-09,2.24377938792096E-08,1.64455234626692E-15,15.9612,2.58741204240848,12.8548,2.67905277055411,3.1064,171.8538,171.8538,31465.3903036207,0,0,0,3
5000,SF,9.99000000000003,4,143,WEIGHTED,0.000118576800998,8.07679217848613E-09,2.21356345549638E-08,1.73494432109696E-15,18.962,2.55306661332266,15.7532,2.99808937787558,3.2088,205.1448,205.1448,48558.5363402281,0,0,0,3
5000,SF,9.99000000000003,4,144,WEIGHTED,0.000168034912669,1.49313884536807E-08,4.31641340516207E-08,3.74741601490926E-15,18.1191999999999,3.22083552710542,14.7548,3.59659627925585,3.3644,195.4126,195.4126,41991.9095431486,0,0,0,3
5000,SF,9.99000000000003,4,145,WEIGHTED,0.000115301845849,7.96927144287726E-09,2.12621932447284E-08,1.23036440125422E-15,18.0568,2.20921560312062,14.7034000000001,2.62475339067815,3.3534,195.5114,195.5114,43547.1705041409,0,0,0,3
5000,SF,9.99000000000003,4,146,WEIGHTED,0.000149547348519,1.49169661980608E-08,3.72783922538775E-08,4.92257467668278E-15,16.7618,3.33212718543708,13.5992,3.25521040208042,3.1626,180.812,180.812,36209.820620124,0,0,0,3
5000,SF,9.99000000000003,4,147,WEIGHTED,0.000129705697736,1.12305410707481E-08,2.80518629876795E-08,2.98145663322091E-15,16.0055999999999,2.7697225845169,12.8824,2.85234070814163,3.12319999999999,172.539,172.539,31959.7652320463,0,0,0,3
5000,SF,9.99000000000003,4,148,WEIGHTED,0.000160697482695,1.24001369111501E-08,3.82213378281869E-08,3.46551269156135E-15,18.7538,3.448275215043,15.4572,3.6837049009802,3.2966,202.5112,202.5112,44156.2951335867,0,0,0,3
5000,SF,9.99000000000003,4,149,WEIGHTED,0.000129187435791,9.97792035857966E-09,2.6665318340754E-08,2.31191289141316E-15,18.2879999999999,2.78201240248049,15.1006,2.81744312862573,3.18740000000001,197.2006,197.2006,42278.901739988,0,0,0,3
5000,SF,9.99000000000003,4,150,WEIGHTED,0.000136926351938,1.23047271047271E-08,3.10510920142396E-08,3.60090520631791E-15,16.573,3.07288557711542,13.482,2.98427285457092,3.09100000000001,178.7634,178.7634,34956.3722948992,0,0,0,3
5000,SF,9.99000000000003,4,151,WEIGHTED,0.000165243294657,1.46243122306787E-08,4.19267337974033E-08,3.85888772185372E-15,18.8984,3.44516647329467,15.5868,3.61078791758351,3.3116,203.8316,203.8316,45252.3865187437,0,0,0,3
5000,SF,9.99000000000003,4,152,WEIGHTED,0.000141698547642,1.07934638323817E-08,3.08697835433606E-08,2.32518283376815E-15,19.2274000000001,3.68202564512903,15.8166000000001,3.70810606121224,3.4108,207.192,207.192,46386.1247609523,0,0,0,3
5000,SF,9.99000000000003,4,153,WEIGHTED,0.000100888577386,6.50166248768546E-09,1.66788672021527E-08,1.31640536582959E-15,14.6858,2.40555947189439,11.63,2.40878175635127,3.05579999999999,158.100599999999,158.100599999999,26109.6028002,0,0,0,3
5000,SF,9.99000000000003,4,154,WEIGHTED,0.000113580138675,6.45917455404942E-09,1.93583306206743E-08,6.37952901271845E-16,15.6076,2.50292282456492,12.5376,2.60590742148429,3.07000000000001,168.2176,168.2176,30952.2442990998,0,0,0,3
5000,SF,9.99000000000003,4,155,WEIGHTED,9.77792631893515E-05,4.94135769601899E-09,1.45011537343323E-08,4.08930803674822E-16,18.4254,2.14446373274655,15.1544,2.69029869973995,3.271,199.2982,199.2982,45103.3187405081,0,0,0,3
5000,SF,9.99000000000003,4,156,WEIGHTED,0.000109637102092,6.57747695966275E-09,1.85964556193568E-08,7.97848199466199E-16,17.3298,2.41871570314063,14.1818,2.64207717543509,3.148,186.6672,186.6672,37308.9790399681,0,0,0,3
5000,SF,9.99000000000003,4,157,WEIGHTED,0.000105117237018,6.75010516582994E-09,1.7798388663106E-08,9.05641501285219E-16,18.1806,2.32484860972194,14.87,2.84606921384278,3.3106,196.2394,196.2394,41823.9548786157,0,0,0,3
5000,SF,9.99000000000003,4,158,WEIGHTED,0.000115157026578,7.700238687271E-09,2.09598394098767E-08,1.08215335614851E-15,16.1798,2.45916379275856,13.098,2.54930586117223,3.0818,174.5998,174.5998,33877.7571913982,0,0,0,3
5000,SF,9.99000000000003,4,159,WEIGHTED,0.000169886839646,1.57129265846306E-08,4.45713222843394E-08,4.87349931516926E-15,17.8064,3.54842872574515,14.6066,3.6173599119824,3.1998,191.942,191.942,39982.6147589517,0,0,0,3
5000,SF,9.99000000000003,4,160,WEIGHTED,0.000133938971264,1.02203297988949E-08,2.81579337561739E-08,1.84920550532035E-15,17.7967999999999,2.67004376875375,14.6134,2.81810406081216,3.18340000000001,191.1746,191.1746,37504.5146177636,0,0,0,3
5000,SF,9.99000000000003,4,161,WEIGHTED,0.000137630966273,1.06550835086781E-08,2.95952353692861E-08,2.06189064370225E-15,18.3082000000001,2.90619399879976,15.1174,2.96941112222444,3.1908,197.1624,197.1624,40222.5001262652,0,0,0,3
5000,SF,9.99000000000003,4,162,WEIGHTED,0.000169732514305,1.50367527107422E-08,4.38428717724054E-08,4.49919581559314E-15,19.157,4.71129325865172,15.686,4.17343868773754,3.471,205.6302,205.6302,41412.4419363473,0,0,0,3
5000,SF,9.99000000000003,4,163,WEIGHTED,0.000192068205185,2.01132757880889E-08,5.69994485757438E-08,8.29201882503683E-15,18.9974,4.30145353070615,15.7948,4.24674230846169,3.20260000000001,204.92,204.92,45425.3154630927,0,0,0,3
5000,SF,9.99000000000003,4,164,WEIGHTED,0.000127594619864,9.51847430338924E-09,2.57969576267347E-08,1.80156500937017E-15,16.0184,2.7054025205041,12.9086,2.80600724144828,3.1098,173.0796,173.0796,33915.9116461691,0,0,0,3
5000,SF,9.99000000000003,4,165,WEIGHTED,0.000111953926289,7.31876160555144E-09,1.98509794648294E-08,3.56095315238411E-15,15.7858000000001,2.51002036407284,12.7022,2.69685453090617,3.0836,170.4768,170.4768,31610.3699357472,0,0,0,3
5000,SF,9.99000000000003,4,166,WEIGHTED,0.000110080872714,5.81388054530964E-09,1.79305163066591E-08,5.68882479557263E-16,18.777,2.81943488697739,15.5032,3.20303036607321,3.27380000000001,202.7834,202.7834,45321.1263097019,0,0,0,3
5000,SF,9.99000000000003,4,167,WEIGHTED,0.000139028218849,1.13913977425674E-08,3.07179650992423E-08,2.44405688248253E-15,17.9828,3.05311478295659,14.7196,3.28763336667334,3.2632,193.1944,193.1944,39315.9802046808,0,0,0,3
5000,SF,9.99000000000003,4,168,WEIGHTED,0.000163528432995,1.39876447821731E-08,4.07263956509116E-08,3.70567926235813E-15,18.6552,3.46420580116023,15.3898,3.469749909982,3.2654,200.1568,200.1568,41587.4901117824,0,0,0,3
5000,SF,9.99000000000003,4,169,WEIGHTED,0.000129311131867,1.0937788835414E-08,2.76569701023323E-08,2.83109793359427E-15,16.06,2.69733946789357,12.8596,2.78964576915383,3.2004,173.3728,173.3728,33457.4561113823,0,0,0,3
5000,SF,9.99000000000003,4,170,WEIGHTED,0.000111383562258,6.43826691775296E-09,1.88432772056732E-08,6.76375637577162E-16,17.0952,2.46663028605721,13.8962,2.7351725945189,3.19899999999999,184.084800000001,184.084800000001,36247.1154320465,0,0,0,3
5000,SF,9.99000000000003,4,171,WEIGHTED,0.000128435690521,8.74674276275347E-09,2.52407200137925E-08,1.43931018044311E-15,18.9482,2.7796726945389,15.706,3.19980396079215,3.24219999999999,204.5422,204.5422,44690.083035767,0,0,0,3
5000,SF,9.99000000000003,4,172,WEIGHTED,0.00012918442096,9.20961559936801E-09,2.58963882951235E-08,1.58523569864152E-15,16.9684,3.1420298459692,13.785,3.12179935987197,3.18340000000001,182.793799999999,182.793799999999,35667.5643944389,0,0,0,3
5000,SF,9.99000000000003,4,173,WEIGHTED,0.00010635614315,6.70354143051059E-09,1.80138299079264E-08,9.21363814716801E-16,19.272,2.27767153430686,15.8088,2.7747975195039,3.46319999999999,208.9836,208.9836,50800.5102330867,0,0,0,3
5000,SF,9.99000000000003,4,174,WEIGHTED,0.000149974139783,1.64247294063471E-08,3.89136870642217E-08,6.42678052306381E-15,17.3652,3.87340364072815,14.127,3.47756651330266,3.2382,186.9132,186.9132,37722.8870431686,0,0,0,3
5000,SF,19.96,0,0,WEIGHTED,1.58383134524395E-05,2.50729544697632E-10,5.01531571806422E-10,2.25565519607944E-18,10.9298,1.015475055011,7.90540000000002,1.06426369273855,3.02440000000001,225.2894,225.2894,48767.6011678735,0,0,0.1725221844,3
5000,SF,19.96,0,1,WEIGHTED,1.8770321373212E-05,1.93276165337531E-10,5.45562474558123E-10,7.04107408519965E-19,11.909,1.20736047209442,8.86960000000003,1.29365457091419,3.0394,243.6354,243.6354,52782.1556979798,0,0,0.1725221844,3
5000,SF,19.96,0,2,WEIGHTED,1.09334242676552E-05,8.73786430521816E-11,2.06900933540123E-10,2.45690735962641E-19,10.9074,0.880201280256053,7.8682,0.94861848369674,3.0392,224.3372,224.3372,48033.6194200441,0,0,0.1725221844,3
5000,SF,19.96,0,3,WEIGHTED,2.33053960503693E-05,2.76504626112744E-10,8.19590810252091E-10,1.16998142005992E-18,12.5932,1.27276831366273,9.50939999999999,1.43619887977595,3.0838,256.6144,256.6144,57022.279368514,0,0,0.1725221844,3
5000,SF,19.96,0,4,WEIGHTED,1.50630898235232E-05,1.35782316115694E-10,3.62651834683997E-10,3.51779351727451E-19,11.6696,1.14706525305061,8.62919999999998,1.23035343068614,3.0404,239.9644,239.9644,52743.9031132625,0,0,0.1725221844,3
5000,SF,19.96,0,5,WEIGHTED,1.88265300101294E-05,2.07669795168703E-10,5.6206649343197E-10,1.19030923107719E-18,12.6442,1.08542344468894,9.55600000000002,1.19150230046009,3.0882,257.8692,257.8692,57842.0765066614,0,0,0.1725221844,3
5000,SF,19.96,0,6,WEIGHTED,1.7998647348247E-05,1.85146965010727E-10,5.09061241984285E-10,6.8445863617256E-19,12.178,1.20535707141428,9.09640000000001,1.31697043408682,3.08159999999999,248.9552,248.9552,54193.0382006002,0,0,0.1725221844,3
5000,SF,19.96,0,7,WEIGHTED,1.95487173719697E-05,2.45008075537712E-10,6.27111424811752E-10,1.82410516044666E-18,12.0404,1.17460276055211,8.98120000000001,1.29750606121224,3.0592,247.809000000001,247.809000000001,57746.5970384078,0,0,0.1725221844,3
5000,SF,19.96,0,8,WEIGHTED,1.88863217971637E-05,1.92198281566051E-10,5.48852992935756E-10,8.4157449288255E-19,11.9088,1.17991854370875,8.85699999999995,1.27880676135227,3.05180000000001,245.031599999999,245.031599999999,56203.3792772956,0,0,0.1725221844,3
5000,SF,19.96,0,9,WEIGHTED,1.40624506213389E-05,1.31585674179791E-10,3.2931187452255E-10,5.67497603484334E-19,11.1254,0.989872814562909,8.08799999999999,1.04806561312263,3.0374,228.5888,228.5888,48490.4638073215,0,0,0.1725221844,3
5000,SF,19.96,0,10,WEIGHTED,2.15126148387533E-05,2.76669256878751E-10,7.39406520227922E-10,1.30194468583552E-18,12.0706,1.18545273054611,9.02920000000001,1.26740084016803,3.04140000000001,246.0374,246.0374,51714.0688150031,0,0,0.1725221844,3
5000,SF,19.96,0,11,WEIGHTED,2.53665548683807E-05,3.63519971574354E-10,1.00690937347062E-09,2.17621579473588E-18,12.7608,1.33745085017003,9.67899999999999,1.50265953190639,3.0818,259.935399999999,259.935399999999,58728.1220512504,0,0,0.1725221844,3
5000,SF,19.96,0,12,WEIGHTED,1.76462962804577E-05,1.86908627953362E-10,4.98263018645466E-10,6.81642828244465E-19,12.3782,1.0889825565113,9.30279999999999,1.2137549109822,3.07540000000001,253.385199999999,253.385199999999,56808.8661941988,0,0,0.1725221844,3
5000,SF,19.96,0,13,WEIGHTED,3.22570888148987E-05,5.60428198598654E-10,1.60083589177119E-09,5.65440235335263E-18,12.5722,1.41587033406681,9.50060000000002,1.52750514102821,3.07160000000001,255.591599999999,255.591599999999,54427.6139322265,0,0,0.1725221844,3
5000,SF,19.96,0,14,WEIGHTED,1.66038555030761E-05,1.64472116166481E-10,4.40127239310282E-10,5.79741202492644E-19,11.4408,1.10191574314863,8.41099999999997,1.17111322264453,3.02979999999999,235.3548,235.3548,51651.7688707343,0,0,0.1725221844,3
5000,SF,19.96,0,15,WEIGHTED,2.56306139689315E-05,3.56526775803571E-10,1.0133838428728E-09,2.37382267320584E-18,12.6798,1.33873970794159,9.59640000000002,1.47460196039208,3.0834,257.967599999999,257.967599999999,56037.5496601722,0,0,0.1725221844,3
5000,SF,19.96,0,16,WEIGHTED,2.07257202847812E-05,2.60214398367903E-10,6.89717836811215E-10,1.45255401079157E-18,12.2628,1.26158847769554,9.20539999999999,1.38068697739548,3.0574,252.5716,252.5716,61026.8882510902,0,0,0.1725221844,3
5000,SF,19.96,0,17,WEIGHTED,1.19084293027673E-05,7.78745547306518E-11,2.19669668278713E-10,1.22053852009641E-19,11.5884,1.06359815963193,8.54860000000001,1.1346649729946,3.0398,237.9152,237.9152,53336.7085506701,0,0,0.1725221844,3
5000,SF,19.96,0,18,WEIGHTED,1.79200397099317E-05,1.83400972492483E-10,5.04492115503513E-10,6.82786577162811E-19,12.3888,1.22627981596319,9.30839999999999,1.35436031206241,3.0804,252.348400000001,252.348400000001,54165.4016977794,0,0,0.1725221844,3
5000,SF,19.96,0,19,WEIGHTED,1.39455961442149E-05,1.11321862769179E-10,3.05779250214165E-10,3.72526793099543E-19,11.6464,1.04837671534307,8.60220000000001,1.11337783556711,3.04420000000001,240.3112,240.3112,54969.0681681936,0,0,0.1725221844,3
5000,SF,19.96,0,20,WEIGHTED,2.6379191364607E-05,3.94249999109241E-10,1.09003288615998E-09,2.90193087244248E-18,12.07,1.27615523104621,9.02179999999998,1.38240124024805,3.0482,247.2588,247.2588,55280.5559337467,0,0,0.1725221844,3
5000,SF,19.96,0,21,WEIGHTED,1.866872239071E-05,2.0743075936552E-10,5.55910468915046E-10,9.70187220966032E-19,12.6118,1.20374150830166,9.5076,1.36021428285657,3.1042,257.8352,257.8352,58694.5573524306,0,0,0.1725221844,3
