graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.249999999999993,3,117,PUSHPULL,6.247101951967672E-5,1.1740179274793016E-8,1.5623240589162866E-8,1.5214911194175753E-14,119.86999999999999,9236.300267111857,101.95999999999998,7795.387378964945,17.91,123.38000000000004,123.38000000000004,9194.740166944906,3.5100000000000002,1.6626711185308858,2.0771396772,3
600,SF,29.249999999999993,3,118,PUSHPULL,7.866965026138207E-5,1.256148138042273E-8,1.87294594503702E-8,8.137043851183185E-15,144.17333333333318,13997.539187534787,125.97000000000004,12027.144340567624,18.203333333333333,147.60666666666657,147.60666666666657,13942.763227601554,3.4333333333333305,1.1574846967167498,2.0771396772,3
600,SF,29.249999999999993,3,119,PUSHPULL,5.6921174100109843E-5,6.324954844372964E-9,9.554433313900704E-9,2.945847202677626E-15,136.15000000000003,11706.484974958263,117.84500000000011,10081.18628547579,18.304999999999993,139.33166666666673,139.33166666666673,11690.696157484694,3.181666666666667,1.030381190873678,2.0771396772,3
600,SF,29.249999999999993,3,120,PUSHPULL,5.8473864740445544E-5,6.0889892518882646E-9,9.498033794152378E-9,1.7396455828242404E-15,127.70666666666666,9389.179254312749,109.35000000000001,7899.920701168614,18.35666666666666,130.81166666666664,130.81166666666664,9384.420230940459,3.105000000000001,0.9655843071786311,2.0771396772,3
600,SF,29.249999999999993,3,121,PUSHPULL,6.604999774788144E-5,9.189372592832588E-9,1.3536659174339671E-8,2.995726400195726E-15,119.67999999999999,10831.31312186979,102.20833333333339,9341.908110740118,17.47166666666665,123.17500000000007,123.17500000000007,10805.213063439061,3.494999999999996,1.1285225375626031,2.0771396772,3
600,SF,29.249999999999993,3,122,PUSHPULL,9.058038493119391E-5,7.325591847061222E-8,8.133863140744447E-8,2.3177909448486916E-12,194.0033333333332,31760.464095715102,172.32500000000007,27512.670492487472,21.67833333333332,197.68000000000006,197.68000000000006,31711.596928213618,3.676666666666663,1.2709070673344456,2.0771396772,3
600,SF,29.249999999999993,3,123,PUSHPULL,6.0533834195524857E-5,7.47529510548429E-9,1.1127181362719793E-8,6.559642321285551E-15,159.66,13540.685542570936,140.19333333333338,11505.89578185866,19.46666666666668,163.64166666666685,163.64166666666685,13497.883069003896,3.9816666666666616,1.173286032276015,2.0771396772,3
600,SF,29.249999999999993,3,124,PUSHPULL,8.623408850025526E-5,2.0242979475746958E-8,2.7645559196090562E-8,3.46172245753339E-14,136.42666666666662,13188.198286032286,116.97999999999998,11269.709115191994,19.44666666666668,139.9033333333333,139.9033333333333,13137.04573177519,3.4766666666666652,1.2916082359488026,2.0771396772,3
600,SF,29.249999999999993,3,125,PUSHPULL,8.181169500594325E-5,1.884124413625842E-8,2.5502995502443442E-8,2.7989696213805237E-14,127.15333333333331,10283.228536449627,108.72833333333341,8617.139763494712,18.425000000000015,130.5683333333333,130.5683333333333,10219.948578185858,3.414999999999997,1.2915943238731216,2.0771396772,3
600,SF,29.249999999999993,3,126,PUSHPULL,1.0029374697864898E-4,3.2049611354387876E-8,4.2055031018481136E-8,1.2513213645981517E-13,157.30333333333334,10297.443728436276,135.8816666666666,8659.88413745131,21.42166666666665,161.2216666666668,161.2216666666668,10313.798861992202,3.9183333333333326,1.3906483027267673,2.0771396772,3
600,SF,29.249999999999993,3,127,PUSHPULL,9.197778801357326E-5,3.386112227390893E-8,4.2264600557988843E-8,3.0285496302971094E-13,149.83333333333337,15877.755147467997,128.9050000000002,13188.7538981636,20.92833333333332,152.85333333333335,152.85333333333335,15802.098653311075,3.020000000000004,1.1915859766277126,2.0771396772,3
600,SF,29.249999999999993,3,128,PUSHPULL,5.960792742285725E-5,7.070806138133758E-9,1.0612126472885488E-8,1.9324196801303814E-15,122.44999999999989,10153.409849749578,105.29000000000006,8691.675358931549,17.16000000000002,126.16666666666666,126.16666666666666,10135.08069003895,3.7166666666666677,1.3252643294379527,2.0771396772,3
600,SF,29.249999999999993,3,129,PUSHPULL,7.096838502175434E-5,9.905423465693904E-9,1.4925426099180375E-8,4.749183990103431E-15,146.49,15226.029949916514,126.69666666666667,12822.575614913738,19.79333333333335,150.03833333333324,150.03833333333324,15176.073653311088,3.5483333333333333,1.5135197551474673,2.0771396772,3
600,SF,29.249999999999993,3,130,PUSHPULL,6.281405920567564E-5,8.264612867649375E-9,1.2196444546764083E-8,3.760476022133212E-15,127.1566666666667,8256.48626599889,109.39333333333342,6919.093778519755,17.763333333333332,130.91666666666666,130.91666666666666,8218.103227601558,3.7600000000000002,1.1175959933222037,2.0771396772,3
600,SF,29.249999999999993,3,131,PUSHPULL,7.411013660146376E-5,2.7371565419163927E-8,3.28182584905529E-8,1.2076769676325134E-13,153.45666666666656,17052.51564830272,133.07500000000002,14448.4133973289,20.381666666666664,156.98833333333346,156.98833333333346,17004.83959654981,3.5316666666666663,1.4747885364496374,2.0771396772,3
600,SF,29.249999999999993,3,132,PUSHPULL,7.333566836526031E-5,1.677158930415287E-8,2.212175690989206E-8,2.20174048440595E-14,165.2299999999997,20863.719966611032,144.52333333333334,17890.143027267677,20.70666666666666,169.2183333333333,169.2183333333333,20828.97562326098,3.9883333333333373,1.46730940456316,2.0771396772,3
600,SF,29.249999999999993,3,133,PUSHPULL,7.88242378967996E-5,2.019071696063641E-8,2.637032624571328E-8,4.141085604821376E-14,142.00999999999993,15041.031619365622,122.45166666666668,12655.780631608226,19.558333333333334,145.32500000000002,145.32500000000002,15018.23309682805,3.315000000000001,1.147687813021703,2.0771396772,3
600,SF,29.249999999999993,3,134,PUSHPULL,6.304862452429505E-5,9.774229512333315E-9,1.3733068184218299E-8,1.3868964256064612E-14,125.6733333333332,8178.604296048963,106.89666666666665,6775.905831942129,18.77666666666667,128.83333333333346,128.83333333333346,8171.644963828598,3.160000000000003,1.0060767946577638,2.0771396772,3
600,SF,29.249999999999993,3,135,PUSHPULL,6.665890468212514E-5,9.31720184815717E-9,1.3745082751830896E-8,5.6512008495335235E-15,157.47666666666683,19355.291608235948,137.16666666666666,16436.36616583194,20.30999999999999,161.21499999999995,161.21499999999995,19236.683247078457,3.7383333333333337,1.609212576516417,2.0771396772,3
600,SF,29.249999999999993,3,136,PUSHPULL,7.720402448818715E-5,1.0904492351071226E-8,1.684677959432537E-8,5.958450748466701E-15,122.75333333333334,8844.166099053979,105.23000000000006,7493.86687813021,17.52333333333334,125.78666666666669,125.78666666666669,8829.97110740123,3.0333333333333323,0.9437952142459645,2.0771396772,3
600,SF,29.249999999999993,3,137,PUSHPULL,6.325179257856346E-5,7.834601763182743E-9,1.1822333357979051E-8,4.135255825414126E-15,113.35999999999996,6271.870183639399,95.16500000000008,5102.258205342232,18.195000000000025,116.99,116.99,6261.245308848082,3.6299999999999986,1.3620367278797998,2.0771396772,3
600,SF,29.249999999999993,3,138,PUSHPULL,1.0655427713296138E-4,2.4063067851233112E-8,3.537677671347559E-8,5.68580617407364E-14,137.16666666666663,11879.648302726768,117.9733333333334,10106.430005564822,19.193333333333342,140.24833333333336,140.24833333333336,11859.77295214245,3.081666666666669,0.9966583194212573,2.0771396772,3
600,SF,29.249999999999993,3,139,PUSHPULL,8.291634718656215E-5,2.771761102176043E-8,3.454653563415331E-8,8.111248344583713E-14,113.30666666666664,5799.137851975517,95.38666666666666,4696.000489705065,17.92000000000002,116.74499999999998,116.74499999999998,5785.091794657759,3.4383333333333357,0.9377601558152473,2.0771396772,3
600,SF,29.25,4,140,PUSHPULL,9.056196608523285E-5,1.533282119586589E-7,1.6127413463995047E-7,1.0335690166867775E-11,145.19999999999976,19213.392320534214,125.77999999999999,16127.617629382305,19.420000000000023,148.75333333333316,148.75333333333316,19185.32469671675,3.553333333333333,1.4295381190873668,2.170228158,3
600,SF,29.25,4,141,PUSHPULL,7.449125017569445E-5,1.3451439098806716E-8,1.8977966386379947E-8,9.623805038486167E-15,131.74666666666673,11550.399821925428,112.29333333333322,9637.867067334451,19.45333333333332,135.4816666666666,135.4816666666666,11536.203336115743,3.735000000000007,1.2969365609348946,2.170228158,3
600,SF,29.25,4,142,PUSHPULL,7.201288926691847E-5,1.1513695917126656E-8,1.6680362644500895E-8,1.0150467249880873E-14,108.59666666666669,6500.164262659987,92.00333333333327,5303.58262659988,16.59333333333333,112.45999999999995,112.45999999999995,6495.574357262104,3.8633333333333315,1.3101725097384536,2.170228158,3
600,SF,29.25,4,143,PUSHPULL,7.47161453578091E-5,1.1043863696787357E-8,1.660795963442197E-8,6.567809976195182E-15,149.10666666666665,16835.167234279357,129.14666666666656,14190.77978853645,19.960000000000004,152.47000000000006,152.47000000000006,16776.853856427384,3.3633333333333355,1.1532442960489715,2.170228158,3
600,SF,29.25,4,144,PUSHPULL,6.686372129112282E-5,2.7561897680455593E-8,3.1986718409218395E-8,3.036483263659889E-13,121.09,13251.56450751252,103.47000000000004,11075.291252086823,17.619999999999987,125.25999999999996,125.25999999999996,13214.079198664434,4.170000000000006,1.279899833055092,2.170228158,3
600,SF,29.25,4,145,PUSHPULL,8.315121740568956E-5,6.107975807255627E-8,6.789208343181693E-8,9.409473996958032E-13,136.11000000000007,11305.303405676133,118.13,9637.689248747904,17.979999999999976,139.70499999999984,139.70499999999984,11304.241711185312,3.5949999999999998,1.116168614357262,2.170228158,3
600,SF,29.25,4,146,PUSHPULL,6.632012962787541E-5,9.860693003138637E-9,1.4242618108658274E-8,1.2802203358401781E-14,143.68333333333328,12482.804396215917,123.98166666666683,10441.640731775176,19.701666666666682,147.28666666666672,147.28666666666672,12464.007835281023,3.603333333333332,1.2714412910406236,2.170228158,3
600,SF,29.25,4,147,PUSHPULL,7.413788744342018E-5,2.1637098493852053E-8,2.7097463017602198E-8,6.005583130166142E-14,165.3533333333334,27228.970105731776,144.43166666666662,23224.419362826946,20.92166666666667,169.41666666666643,169.41666666666643,27119.1282693378,4.063333333333328,1.368269337785197,2.170228158,3
600,SF,29.25,4,148,PUSHPULL,7.307705850482316E-5,1.0768727869095218E-8,1.6091036469030714E-8,1.4426802334818095E-14,118.04666666666667,6086.769104062325,100.74999999999991,4928.211185308848,17.29666666666666,121.70166666666668,121.70166666666668,6077.748912075687,3.655,1.1912938230383983,2.170228158,3
600,SF,29.25,4,149,PUSHPULL,6.653126069507131E-5,2.5134202951021842E-8,2.951872126244569E-8,1.8842714496768312E-13,167.7333333333333,22046.82693377854,147.20666666666654,19017.386265998903,20.526666666666667,171.47333333333341,171.47333333333341,21986.169571508075,3.74,1.167679465776294,2.170228158,3
600,SF,29.25,4,150,PUSHPULL,7.551534947262054E-5,2.879359843655924E-8,3.44481771118036E-8,2.5721655343278113E-13,146.29000000000016,17198.80724540902,125.89666666666655,14766.399988870346,20.393333333333334,149.36000000000018,149.36000000000018,17173.3092487479,3.0699999999999994,0.9233055091819699,2.170228158,3
600,SF,29.25,4,151,PUSHPULL,9.510993791400562E-5,2.1575950316937386E-8,3.0585890689748476E-8,2.990231138246927E-14,108.68000000000009,6811.009282136893,92.32999999999991,5829.510283806342,16.35000000000001,112.05499999999992,112.05499999999992,6805.9285225375625,3.374999999999999,1.082846410684473,2.170228158,3
600,SF,29.25,4,152,PUSHPULL,9.905958441349371E-5,2.372504060178407E-8,3.349830013162184E-8,3.029287508973537E-14,159.7733333333336,24466.48943795213,139.73000000000002,21177.249181969935,20.043333333333344,163.72833333333335,163.72833333333335,24435.1497801892,3.954999999999998,1.3919616026711183,2.170228158,3
600,SF,29.25,4,153,PUSHPULL,6.204744960357126E-5,8.257707107416005E-9,1.2093830264544712E-8,6.438690643705248E-15,131.9799999999997,11814.363539232032,113.40000000000002,9804.016694490814,18.579999999999995,135.07666666666663,135.07666666666663,11771.312977184203,3.096666666666663,1.0857985531441303,2.170228158,3
600,SF,29.25,4,154,PUSHPULL,7.406226548121732E-5,1.698099130471389E-8,2.243790882074967E-8,2.346918841654047E-14,155.1033333333333,14424.884129104053,134.41500000000002,12168.072896494165,20.68833333333333,158.63999999999996,158.63999999999996,14421.55632721202,3.5366666666666697,1.163928770172511,2.170228158,3
600,SF,29.25,4,155,PUSHPULL,7.20939733686569E-5,8.64851874904734E-9,1.3831645547212858E-8,2.734189069884649E-15,135.54666666666688,12106.552075681695,116.43499999999992,10213.438171953261,19.11166666666666,138.95666666666668,138.95666666666668,12065.704296048974,3.409999999999998,1.4175959933222027,2.170228158,3
600,SF,29.25,4,156,PUSHPULL,6.702866789903283E-5,6.12416186217292E-9,1.0606797246054795E-8,1.303886885473806E-15,162.26,22564.686878130222,141.51333333333343,19074.941391207572,20.746666666666663,166.2166666666666,166.2166666666666,22516.437117417925,3.956666666666668,1.3737451307735122,2.170228158,3
600,SF,29.25,4,157,PUSHPULL,6.992355282709914E-5,1.9874913057827197E-8,2.4731091442694955E-8,3.196683446529838E-14,141.49333333333348,15794.176917084025,122.25333333333342,13469.718686700055,19.24,144.93166666666667,144.93166666666667,15756.264104062322,3.4383333333333375,1.1514496382860322,2.170228158,3
600,SF,29.25,4,158,PUSHPULL,6.232724354320747E-5,7.816936257550822E-9,1.1688593318149185E-8,5.745130754240913E-15,132.07666666666663,13964.378085698381,113.75333333333333,11994.416516416248,18.32333333333334,134.9483333333333,134.9483333333333,13925.778628269332,2.8716666666666657,0.8799972175848635,2.170228158,3
600,SF,29.25,4,159,PUSHPULL,6.510370062685284E-5,1.2191266514645278E-8,1.6409439572431757E-8,1.7834672413179606E-14,122.05666666666674,12112.394112409569,104.68499999999996,10339.114298831379,17.371666666666655,125.11833333333331,125.11833333333331,12086.184638286035,3.061666666666665,1.0229020589871993,2.170228158,3
600,SF,29.25,4,160,PUSHPULL,6.3016834547563E-5,9.60296216619954E-9,1.3558078665650812E-8,8.786700117185197E-15,115.8533333333333,8212.205498052313,99.5366666666667,7028.262426266002,16.31666666666668,119.1550000000001,119.1550000000001,8175.767253756267,3.3016666666666667,1.1893127434613242,2.170228158,3
600,SF,29.25,4,161,PUSHPULL,9.648186327084974E-5,6.758575343439378E-8,7.678186045221808E-8,9.370476831106247E-13,115.87,7899.876227045079,98.63333333333344,6573.624930439624,17.236666666666675,118.91499999999996,118.91499999999996,7894.902612687821,3.0450000000000017,1.1816110183639388,2.170228158,3
600,SF,29.25,4,162,PUSHPULL,1.1627609700274114E-4,3.2918695808380256E-7,3.4215844388785396E-7,3.962802663879279E-11,164.82666666666674,28628.53751808567,144.69833333333327,25182.498160823583,20.12833333333335,168.4183333333334,168.4183333333334,28554.99832776847,3.59166666666667,1.3104479688369512,2.170228158,3
600,SF,29.25,4,163,PUSHPULL,7.537499680409733E-5,7.183660183266931E-9,1.2853077559512506E-8,1.6632916459970894E-15,145.75333333333325,14750.797150806917,125.98999999999997,12388.116761268766,19.763333333333357,149.04333333333327,149.04333333333327,14730.15838619922,3.2899999999999983,1.2312854757929885,2.170228158,3
600,SF,29.25,4,164,PUSHPULL,6.530287119792346E-5,5.3854352853035595E-9,9.640924546520637E-9,7.042016953701637E-16,171.49333333333334,16894.31381190874,150.25666666666697,14035.630172509744,21.23666666666666,175.8783333333333,175.8783333333333,16809.646274346127,4.384999999999997,1.7830801335559243,2.170228158,3
600,SF,29.25,4,165,PUSHPULL,7.007375105398209E-5,8.864931191404834E-9,1.3760486892861302E-8,3.46747111889415E-15,135.32666666666663,12481.625998887035,116.99999999999996,10550.260434056774,18.326666666666668,138.81166666666678,138.81166666666678,12481.148110740127,3.4850000000000017,1.1750667779632715,2.170228158,3
600,SF,29.25,4,166,PUSHPULL,7.509314406951808E-5,7.847184498795721E-9,1.34730861442098E-8,1.591845670539911E-15,115.65666666666657,6188.085598219258,97.7983333333334,4985.5469087367865,17.85833333333334,119.17499999999997,119.17499999999997,6166.809056761271,3.518333333333332,0.8911491374513087,2.170228158,3
600,SF,29.25,4,167,PUSHPULL,9.621653443180183E-5,3.119719236829444E-8,4.040281854574678E-8,2.895546922759176E-13,106.24333333333333,5817.292943795216,89.18333333333331,4781.472175848636,17.060000000000016,109.61166666666671,109.61166666666671,5808.314721758486,3.368333333333336,1.2380606566499721,2.170228158,3
600,SF,29.25,4,168,PUSHPULL,8.184352888938991E-5,2.9202158508751483E-8,3.5851851465638606E-8,1.3536351892018792E-13,158.85999999999996,17603.539632721193,137.17666666666656,14533.898619922098,21.68333333333334,162.33999999999997,162.33999999999997,17515.086210350586,3.4800000000000013,1.2850751252086816,2.170228158,3
600,SF,29.25,4,169,PUSHPULL,6.606520141745319E-5,2.751104822933968E-8,3.182980732061943E-8,1.8646347738650274E-13,115.46333333333331,9153.925197551473,97.57666666666655,7611.252877017251,17.886666666666674,118.4883333333333,118.4883333333333,9146.610882025603,3.0249999999999977,0.9159015025041732,2.170228158,3
600,SF,29.25,4,170,PUSHPULL,6.793371276487413E-5,1.2426720686906209E-8,1.7020998815781822E-8,9.824245043256776E-15,143.2033333333334,12263.040389538122,124.15333333333336,10380.664262659986,19.050000000000004,146.19499999999994,146.19499999999994,12249.763247078467,2.9916666666666663,0.8530189204229264,2.170228158,3
