graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.750000000000004,2,89,WEIGHTED,2.022955089924868E-5,2.1059345488345424E-10,6.19564942650142E-10,7.069781001627356E-19,13.463749999999996,1.1951799123904887,10.377500000000008,1.3817209011264098,3.0862499999999975,275.3687499999997,275.3687499999997,45353.454591677146,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,90,WEIGHTED,2.5721035015489077E-5,2.983230669219072E-10,9.595218053562684E-10,1.4179474010964189E-18,13.47000000000001,1.240650813516896,10.36499999999999,1.4836295369211503,3.105000000000003,275.59624999999943,275.59624999999943,45403.893102315335,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,91,WEIGHTED,2.8184233471239415E-5,3.757298675183115E-10,1.1696112215452453E-9,2.2333270834613857E-18,13.382499999999993,1.302822277847309,10.278749999999993,1.5329646433041306,3.1037499999999985,272.7824999999996,272.7824999999996,43261.45451188984,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,92,WEIGHTED,2.6577682252248304E-5,3.3506435976703E-10,1.0410187232187966E-9,1.829632510495806E-18,13.450000000000005,1.2540675844806006,10.361249999999993,1.4750923028785978,3.0887500000000006,274.94375000000014,274.94375000000014,44889.39983573215,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,93,WEIGHTED,2.4462581857866973E-5,2.7015705327630314E-10,8.682372681125505E-10,1.1561863048868013E-18,13.532500000000013,1.268028785982478,10.428750000000003,1.4942913016270358,3.1037500000000016,277.06250000000045,277.06250000000045,46151.74827909891,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,94,WEIGHTED,2.313813499839613E-5,2.329248261167974E-10,7.680069612881554E-10,8.548719873707464E-19,13.53625,1.2827894242803508,10.437500000000007,1.512984981226536,3.0987499999999994,277.3375000000002,277.3375000000002,46531.48795369208,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,95,WEIGHTED,2.5174727665644994E-5,2.8459496595711005E-10,9.180061352890542E-10,1.346248945681209E-18,13.532500000000011,1.2580162703379227,10.42875000000001,1.479272528160199,3.1037499999999993,276.95875,276.95875,45894.91318992488,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,96,WEIGHTED,2.5654888871554474E-5,3.0031745371218467E-10,9.581153799068558E-10,1.5179561016003234E-18,13.498749999999992,1.219022215269087,10.401249999999997,1.4320384856070094,3.097499999999998,276.33874999999966,276.33874999999966,45840.17171307885,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,97,WEIGHTED,2.5247168020034708E-5,2.8447109666169916E-10,9.215350008227379E-10,1.3241787200075198E-18,13.537499999999994,1.2501564455569463,10.43375,1.4674452440550692,3.1037500000000016,277.19499999999954,277.19499999999954,46233.81924906134,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,98,WEIGHTED,2.4635099664035566E-5,2.66187451211473E-10,8.727428523544244E-10,1.1595911178911109E-18,13.326249999999996,1.261387672090114,10.232500000000005,1.4602690863579475,3.0937500000000018,272.58749999999947,272.58749999999947,44313.22387359196,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,99,WEIGHTED,2.598722418204608E-5,3.0508798721132416E-10,9.800424479152296E-10,1.5921019831118061E-18,13.251250000000011,1.297244993742177,10.163750000000006,1.491300062578222,3.0875,270.9574999999999,270.9574999999999,43719.53761576964,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,100,WEIGHTED,2.503092668871916E-5,2.779329719345482E-10,9.041328466156623E-10,1.2501762302596908E-18,13.53125000000001,1.185505319148937,10.417499999999983,1.4374906132665821,3.113749999999998,277.0087500000003,277.0087500000003,46169.247733103904,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,101,WEIGHTED,1.543213085496404E-5,1.4177230463861205E-10,3.7974575198254673E-10,3.1385483635141162E-19,13.191250000000004,0.9733901752190236,10.101250000000013,1.1324139549436816,3.0900000000000007,269.29500000000013,269.29500000000013,42572.21073842298,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,102,WEIGHTED,1.9541604636361668E-5,1.8889973302068193E-10,5.705379201182781E-10,5.505690706142477E-19,13.583749999999991,1.1093726533166448,10.427499999999986,1.27383604505632,3.15625,278.2724999999996,278.2724999999996,46292.34117021276,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,103,WEIGHTED,2.7933967873367835E-5,3.499048201825694E-10,1.1297740003076874E-9,1.975923856810192E-18,13.431249999999993,1.3519633917396745,10.335000000000015,1.5597246558197737,3.096249999999998,273.72499999999997,273.72499999999997,42713.22090112644,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,104,WEIGHTED,2.5780198534275388E-5,2.9935968860039877E-10,9.636041254563032E-10,1.4706032260949645E-18,13.516249999999992,1.2362812891113903,10.408749999999982,1.4660059449311649,3.1075000000000017,276.6737499999998,276.6737499999998,45990.63810857325,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,3,105,WEIGHTED,2.255050098577907E-5,1.9943005664582326E-10,7.077058637846375E-10,6.203026875905741E-19,13.513749999999991,1.253878285356696,10.402500000000007,1.4548122653316649,3.1112499999999974,276.545,276.545,44087.06430538181,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,106,WEIGHTED,2.578567076457219E-5,3.447038669718921E-10,1.0091738039170893E-9,1.9316151538492522E-18,13.035000000000009,1.320425531914894,9.963749999999987,1.4642662703379228,3.07125,264.78874999999965,264.78874999999965,37981.833915832285,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,107,WEIGHTED,2.6986774992741197E-5,2.949895427280815E-10,1.0229068303085143E-9,1.4759172293158676E-18,13.401249999999997,1.3919884230287873,10.308750000000002,1.607933354192742,3.092500000000003,273.5687500000003,273.5687500000003,42592.73869680851,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,108,WEIGHTED,2.43832759265489E-5,2.810586231220167E-10,8.752514447533323E-10,1.1832624148374343E-18,12.383749999999997,1.470824468085106,9.331249999999994,1.5985215894868565,3.0525000000000015,251.36624999999998,251.36624999999998,34038.68546777223,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,109,WEIGHTED,2.699248604631012E-5,2.9880933134914646E-10,1.0270301226452085E-9,1.3018947056331824E-18,13.40000000000001,1.3216520650813517,10.306249999999995,1.564416458072591,3.09375,272.9600000000002,272.9600000000002,40894.16110137674,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,110,WEIGHTED,2.381633358747621E-5,2.474314974611135E-10,8.143399536392351E-10,8.600893620513199E-19,13.514999999999993,1.3289361702127662,10.407500000000006,1.5483792240300376,3.107499999999994,276.3450000000002,276.3450000000002,43941.67807259072,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,111,WEIGHTED,2.4616803971904824E-5,2.5574956183212666E-10,8.614169126710249E-10,9.660891004677893E-19,13.492499999999993,1.2389924906132679,10.38749999999999,1.4691802252816035,3.104999999999998,276.14000000000016,276.14000000000016,44011.512290362945,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,112,WEIGHTED,2.5429370217260863E-5,2.676423709785775E-10,9.139606876613688E-10,1.068584724403143E-18,13.46624999999999,1.3004865456821015,10.360000000000003,1.5498372966207747,3.1062499999999957,275.46124999999995,275.46124999999995,43859.83829630789,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,113,WEIGHTED,2.7149558793237563E-5,2.979994724304536E-10,1.0347255157573802E-9,1.5749190699619285E-18,13.30625,1.3666692740926154,10.197500000000002,1.6380413016270357,3.1087500000000006,271.2737500000005,271.2737500000005,40779.22534261577,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,114,WEIGHTED,2.6007234161852218E-5,2.9001939259497236E-10,9.66033097103643E-10,1.5047895394050384E-18,13.48625,1.328972152690865,10.380000000000004,1.5750688360450587,3.106249999999999,275.635,275.635,43744.372240300356,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,115,WEIGHTED,2.514693178986256E-5,2.6098698383881937E-10,8.930289285530205E-10,1.0174757083081805E-18,13.495000000000001,1.2815769712140188,10.393750000000011,1.4830647684605738,3.1012500000000016,276.1212500000003,276.1212500000003,44035.60104974971,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,116,WEIGHTED,2.5750570547853367E-5,2.736235657031489E-10,9.363734197859925E-10,1.1165903332898424E-18,13.472500000000013,1.2883541927409252,10.363749999999989,1.5133275969962448,3.108749999999999,275.19625000000036,275.19625000000036,42969.33690707131,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,117,WEIGHTED,2.5666062995324975E-5,2.66462121292377E-10,9.248758333207509E-10,1.1329680179562735E-18,13.47749999999999,1.3461764705882353,10.381250000000028,1.5303113266583215,3.096249999999998,275.5887500000005,275.5887500000005,43742.107257509335,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,118,WEIGHTED,1.8211124687180393E-5,1.5657629014303846E-10,4.880256321523903E-10,5.126298765547203E-19,12.769999999999994,1.1585481852315391,9.713749999999992,1.2784089486858583,3.0562499999999972,260.52624999999995,260.52624999999995,38517.035605444304,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,119,WEIGHTED,2.6419455108599704E-5,3.016563635512509E-10,9.99266901332128E-10,1.4229501763965024E-18,13.45375000000002,1.3220134543178972,10.354999999999983,1.5383979974968722,3.098750000000002,274.88250000000016,274.88250000000016,43365.62322277847,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,120,WEIGHTED,1.6886318761614994E-5,1.557895643225983E-10,4.4074258868606586E-10,4.431546035333932E-19,11.933750000000002,1.1482963078848554,8.8875,1.261420525657071,3.0462500000000006,244.04250000000002,244.04250000000002,34584.41371088865,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,121,WEIGHTED,2.4763947135054572E-5,2.7380302710472577E-10,8.867138510286218E-10,1.5222201891922607E-18,13.505,1.2340175219023788,10.376250000000015,1.471525344180224,3.1287500000000006,276.2299999999999,276.2299999999999,43816.22237797247,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,122,WEIGHTED,2.5577524267724756E-5,2.7956240024220707E-10,9.334226949079524E-10,1.2389665941181032E-18,13.478749999999987,1.2961686483103885,10.36874999999999,1.5472074468085113,3.1100000000000003,275.76125000000036,275.76125000000036,43713.245805694605,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,123,WEIGHTED,2.3897414133425945E-5,2.4717702979175493E-10,8.179544607689816E-10,9.086923931866084E-19,13.453750000000001,1.241913329161453,10.346249999999994,1.4556805381727174,3.107499999999999,275.01875,275.01875,43419.12981070088,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,124,WEIGHTED,2.5496246664008535E-5,2.6375343112013135E-10,9.134823332831956E-10,1.0375567504390353E-18,13.492499999999998,1.3015707133917396,10.389999999999999,1.5498372966207759,3.102500000000001,276.0049999999998,276.0049999999998,43990.0850813517,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,125,WEIGHTED,2.5399598398556115E-5,2.695378927671452E-10,9.1434056920912E-10,1.0634766731282288E-18,13.497499999999995,1.2866020025031293,10.395000000000012,1.4858322903629544,3.1025,276.0749999999999,276.0749999999999,43925.57384230284,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,126,WEIGHTED,2.229292011576121E-5,2.2682954013731756E-10,7.235202904998571E-10,1.6113035897395877E-18,13.516249999999994,1.3989846683354201,10.42125,1.590786921151439,3.0949999999999984,276.2174999999999,276.2174999999999,43810.33311013768,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,127,WEIGHTED,2.5783449202299852E-5,2.7081829771499605E-10,9.352660276104296E-10,1.0609805661569178E-18,13.492500000000003,1.311583229036295,10.389999999999977,1.529812265331666,3.1025,275.7775000000002,275.7775000000002,43246.72640175219,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,128,WEIGHTED,2.471828678672419E-5,2.5832632736883294E-10,8.689971211303664E-10,9.806640354045386E-19,13.506250000000012,1.281562891113893,10.416250000000012,1.4698232165206493,3.0900000000000007,276.3850000000001,276.3850000000001,44153.22580725913,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,129,WEIGHTED,2.5331062620055932E-5,2.640289091413506E-10,9.053616064661176E-10,1.040912848881548E-18,13.468749999999995,1.3156680225281594,10.373750000000003,1.5334777847309116,3.0949999999999993,275.7462499999999,275.7462499999999,44172.167069774725,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,130,WEIGHTED,2.675616169890593E-5,3.191619249717268E-10,1.034655161423513E-9,1.9683731954855536E-18,13.441249999999984,1.4208244680851083,10.35124999999999,1.6249045682102625,3.0899999999999985,274.4512499999998,274.4512499999998,43089.65469180231,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,131,WEIGHTED,2.608222595039943E-5,2.844148396170691E-10,9.643418315952344E-10,1.3395908301156018E-18,13.486249999999997,1.3464940550688358,10.397499999999988,1.5339111389236546,3.0887500000000023,275.7074999999999,275.7074999999999,43353.10832916147,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,132,WEIGHTED,2.5617398236816996E-5,3.081140092473661E-10,9.639799591594816E-10,2.0884346527998037E-18,13.046249999999997,1.3132525031289122,9.975000000000009,1.4737171464330387,3.071249999999997,266.2825000000003,266.2825000000003,40303.326852315375,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,133,WEIGHTED,2.614630964721226E-5,2.8856240805666144E-10,9.71831213214496E-10,1.3910568345305334E-18,13.21375,1.5149546307884876,10.130000000000004,1.742778473091364,3.083750000000001,269.3137500000004,269.3137500000004,40468.465893304136,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,134,WEIGHTED,2.4565423741997863E-5,2.513054759008474E-10,8.544513876798845E-10,9.263660789106484E-19,13.437500000000002,1.2451501877346685,10.301249999999989,1.5148920525657084,3.136249999999998,274.79374999999993,274.79374999999993,43928.62699468088,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,135,WEIGHTED,2.537006309672723E-5,2.7018267329884467E-10,9.134850464891424E-10,1.099279057706735E-18,13.495000000000005,1.2990988735919895,10.388749999999995,1.5220259699624523,3.1062499999999953,275.87375000000014,275.87375000000014,43165.45212609515,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,136,WEIGHTED,2.482016713689E-5,2.471729711855054E-10,8.629047016746774E-10,8.727819063163863E-19,13.50125,1.3016254693366696,10.39375,1.5356304755944943,3.1074999999999973,276.1612500000001,276.1612500000001,44065.1491849187,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,137,WEIGHTED,2.7975894874651935E-5,3.071285391129178E-10,1.0893953224766057E-9,1.5179890042215771E-18,13.237500000000008,1.4253754693366698,10.156250000000014,1.6463939299123904,3.0812499999999994,269.86249999999995,269.86249999999995,40828.31398623275,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,138,WEIGHTED,2.4485225921277437E-5,2.653886940446598E-10,8.645832465931009E-10,1.0198029876755136E-18,13.351249999999999,1.2569446182728412,10.236250000000002,1.507320087609512,3.114999999999996,272.8950000000002,272.8950000000002,43042.514618272835,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,139,WEIGHTED,2.1443321336339086E-5,2.1005049199483466E-10,6.69603958813335E-10,7.258715146513805E-19,13.385,1.0681101376720907,10.215000000000002,1.2528410513141426,3.1699999999999986,273.8650000000001,273.8650000000001,43418.13694618271,0.0,0.0,0.8112484355,3
800,SF,19.749999999999982,4,140,WEIGHTED,2.1401947484693975E-5,2.1830636481992884E-10,6.760768380015019E-10,6.511711666035256E-19,12.841249999999986,1.1449796620775958,9.808750000000007,1.2186968085106396,3.032499999999999,260.5475000000003,260.5475000000003,37710.908879849754,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,141,WEIGHTED,3.1225882082000636E-5,4.01929919750822E-10,1.3764832191501402E-9,2.508576898286568E-18,13.618750000000007,1.4101611389236544,10.52874999999999,1.65874687108886,3.0899999999999985,276.3174999999998,276.3174999999998,41405.08805381732,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,142,WEIGHTED,2.236010798155885E-5,2.801444503769114E-10,7.797686987609127E-10,1.3997623552065671E-18,12.173750000000016,1.240111076345432,9.156249999999993,1.2784339799749707,3.0174999999999996,246.62124999999995,246.62124999999995,33081.55223873592,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,143,WEIGHTED,3.139145590686661E-5,3.989634712342717E-10,1.3838882708479805E-9,2.4421521403033054E-18,13.61124999999999,1.4018757822277865,10.522500000000012,1.6615707133917403,3.0887500000000023,276.4700000000001,276.4700000000001,42097.03539424281,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,144,WEIGHTED,3.2463888440654464E-5,4.193680355253844E-10,1.4727478781682354E-9,2.707463074016523E-18,13.607500000000005,1.4928097622027527,10.523750000000001,1.7115754067584488,3.0837500000000015,275.9337500000001,275.9337500000001,41219.94929755941,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,145,WEIGHTED,2.649428223196195E-5,3.3719028196920194E-10,1.0387157851035937E-9,1.644780379894447E-18,13.233749999999999,1.235655506883605,10.153749999999997,1.4293976846057586,3.0800000000000023,269.65375000000006,269.65375000000006,41397.50323998748,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,146,WEIGHTED,3.193753093615625E-5,4.124161283737253E-10,1.4319064905111955E-9,2.594778962039315E-18,13.612500000000002,1.451658322903629,10.52374999999999,1.696556633291615,3.088750000000001,276.0750000000003,276.0750000000003,41297.628911138934,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,147,WEIGHTED,2.5048435488250633E-5,2.95140220818755E-10,9.221954159517846E-10,1.2264808886298146E-18,12.921250000000006,1.261625469336672,9.872500000000004,1.3829724655819777,3.048749999999999,263.76874999999984,263.76874999999984,40734.3081586358,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,148,WEIGHTED,3.1899429274628384E-5,4.123728005787162E-10,1.4294309226250151E-9,2.636104822930547E-18,13.628749999999993,1.4552424906132657,10.52874999999999,1.7313376095118882,3.099999999999998,276.23499999999945,276.23499999999945,41062.37774718398,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,149,WEIGHTED,3.1552800873653784E-5,4.0989726572382333E-10,1.4049641371141138E-9,2.580801925819241E-18,13.592499999999987,1.3831727158948692,10.492500000000007,1.6520087609511898,3.1,276.20375,276.20375,41912.74817115143,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,150,WEIGHTED,2.6128260132742117E-5,2.8432408717994016E-10,9.666546596352074E-10,1.1892915746201008E-18,13.653749999999983,1.4857180851063836,10.562500000000005,1.758291614518147,3.0912500000000027,277.3249999999997,277.3249999999997,42242.93304130157,0.0,0.0,0.8250657071,3
