graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,38.666666666666664,1,56,WEIGHTED,2.662898589277558E-6,4.343821043759268E-12,1.142761023879608E-11,5.003858989697979E-22,9.983333333333341,0.5506399554813567,6.9533333333333385,0.5821257651641621,3.0299999999999994,390.25833333333344,390.25833333333344,58486.91645798546,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,57,WEIGHTED,4.254716045365423E-6,9.097116034976236E-12,2.7184562801607933E-11,2.0664272873522653E-21,10.369999999999997,0.597429048414023,7.279999999999999,0.682737896494157,3.089999999999999,406.32333333333304,406.32333333333304,64531.75838619912,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,58,WEIGHTED,4.1615978683283E-6,7.976951692558621E-12,2.5282553590745635E-11,1.3111493259827324E-21,10.373333333333342,0.5615581524763495,7.291666666666658,0.6376599888703397,3.081666666666665,406.3250000000001,406.3250000000001,64261.50521702843,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,59,WEIGHTED,4.36481424203402E-6,9.46416369093818E-12,2.8499993452249627E-11,2.1524018298824008E-21,10.356666666666657,0.6104730105731777,7.271666666666665,0.6756566499721756,3.084999999999999,405.735,405.735,64491.31029215353,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,60,WEIGHTED,4.284488683689953E-6,8.969264756966468E-12,2.7311159263038744E-11,2.017504148159718E-21,10.353333333333332,0.6028269337785194,7.268333333333337,0.6741207568169175,3.084999999999999,405.74333333333357,405.74333333333357,64459.68025598216,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,61,WEIGHTED,4.2191224866311425E-6,8.480616680398146E-12,2.6267476876460728E-11,1.7541865595198855E-21,10.358333333333334,0.5909154145798556,7.278333333333331,0.6586282693377852,3.079999999999998,405.75333333333344,405.75333333333344,64084.42653311065,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,62,WEIGHTED,4.205967588360634E-6,9.042595918819785E-12,2.671768827996192E-11,1.974586616355111E-21,10.361666666666661,0.5885114079020592,7.27999999999999,0.6593656093489157,3.0816666666666666,405.9049999999999,405.9049999999999,64237.4751001669,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,63,WEIGHTED,4.312824094161073E-6,9.363273019170584E-12,2.7948119231314946E-11,2.2669956650810357E-21,10.364999999999993,0.6161352253756261,7.28166666666666,0.6868085698386206,3.0833333333333295,406.0683333333329,406.0683333333329,64525.19565664996,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,64,WEIGHTED,2.9518961708400554E-6,4.987773517920262E-12,1.3693151565477231E-11,7.840079908588021E-22,10.011666666666665,0.5591291040623266,6.9599999999999955,0.6160934891485806,3.0516666666666667,392.2866666666664,392.2866666666664,60394.545397885304,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,65,WEIGHTED,4.241354501807739E-6,8.872194085864596E-12,2.6846495105726244E-11,1.9948472891308136E-21,10.373333333333337,0.5982860322760156,7.283333333333333,0.6841958820255987,3.089999999999999,406.375,406.375,64482.84244574291,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,66,WEIGHTED,4.277555213615397E-6,9.15923408944683E-12,2.7441447304825965E-11,2.0362305801768077E-21,10.36833333333333,0.6036700055648301,7.278333333333327,0.6820005564830268,3.09,406.2533333333333,406.2533333333333,64527.56843628264,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,67,WEIGHTED,3.014651545127364E-6,6.360107832582324E-12,1.5437631591400165E-11,1.3945392642127171E-21,10.315000000000017,0.5834140233722873,7.228333333333331,0.6572927100723431,3.0866666666666642,404.16333333333387,404.16333333333387,64339.472442960425,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,68,WEIGHTED,4.270010466890977E-6,8.801367197920985E-12,2.7019687639949642E-11,1.691581822723796E-21,10.37166666666667,0.59452142459655,7.281666666666668,0.6734529771841959,3.089999999999999,406.15166666666653,406.15166666666653,64162.12220089034,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,69,WEIGHTED,3.7120205182080363E-6,7.266597126024302E-12,2.1033582458411692E-11,1.0607640196533754E-21,9.794999999999998,0.7208430717863109,6.715000000000006,0.7917612687813024,3.079999999999998,380.2666666666669,380.2666666666669,52189.37117417922,0.0,0.0,3.5637952142,3
600,SF,38.66666666666665,2,70,WEIGHTED,4.2683829850152314E-6,9.210967790550875E-12,2.741470948433418E-11,2.793504730942358E-21,10.478333333333332,0.6706483027267662,7.383333333333339,0.7476349471341122,3.0949999999999993,409.9233333333335,409.9233333333335,65654.68860322755,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,71,WEIGHTED,4.338088071074349E-6,9.694921132391052E-12,2.8497771042901323E-11,2.966406101635102E-21,10.468333333333343,0.6901474680022269,7.380000000000003,0.7535225375626041,3.0883333333333303,409.6416666666667,409.6416666666667,65640.0032693378,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,72,WEIGHTED,4.225353968620074E-6,1.0427729220390874E-11,2.8263965831823693E-11,5.314073226598682E-21,10.331666666666676,0.6260406232609907,7.234999999999999,0.7276544240400667,3.0966666666666662,403.49500000000046,403.49500000000046,62863.158572620996,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,73,WEIGHTED,4.545428591669808E-6,1.3542663951984803E-11,3.418101392736748E-11,1.0975989432329918E-20,10.428333333333327,0.7260740122426264,7.341666666666673,0.7962576516416253,3.0866666666666642,408.2666666666668,408.2666666666668,65686.23594880359,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,74,WEIGHTED,4.233791507887538E-6,8.872516239200218E-12,2.678271924439547E-11,2.609511812322785E-21,10.483333333333333,0.6508069003895378,7.39666666666666,0.7205230940456316,3.0866666666666656,410.0633333333337,410.0633333333337,65513.48179187541,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,75,WEIGHTED,4.352973145032207E-6,8.657876286223285E-12,2.759182169378452E-11,1.6865471570171067E-21,10.42666666666666,0.6857651641624923,7.353333333333332,0.7430606566499722,3.073333333333336,407.4683333333331,407.4683333333331,63619.905506399555,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,76,WEIGHTED,4.341538413070901E-6,9.299397996812042E-12,2.8132854792320928E-11,2.8299397649642914E-21,10.475000000000003,0.7072203672787979,7.386666666666675,0.7650973845297725,3.0883333333333307,409.4700000000002,409.4700000000002,64920.15936560936,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,77,WEIGHTED,4.3002328479565155E-6,9.11299673969641E-12,2.7589810958441133E-11,2.7364269207164833E-21,10.476666666666672,0.6739120756816923,7.385000000000002,0.7580383973288819,3.091666666666666,409.6750000000001,409.6750000000001,65301.17800500828,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,78,WEIGHTED,4.168361508821898E-6,9.07409166635684E-12,2.6434205848474242E-11,2.4195765253654235E-21,10.336666666666655,0.6043294379521432,7.226666666666666,0.6931107401224259,3.11,403.2250000000003,403.2250000000003,61111.49019198661,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,79,WEIGHTED,4.280891476447877E-6,9.840098189868934E-12,2.8149729859343188E-11,3.469454514659107E-21,10.470000000000006,0.6969282136894818,7.376666666666667,0.766065664997218,3.0933333333333315,409.9699999999998,409.9699999999998,66304.38307178635,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,80,WEIGHTED,4.349919542089485E-6,9.357608211141853E-12,2.82638122201086E-11,2.772023900677169E-21,10.465000000000003,0.673230383973289,7.375,0.7389398998330544,3.089999999999998,409.3916666666673,409.3916666666673,65334.24200055641,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,81,WEIGHTED,4.206489974374151E-6,9.075018924098078E-12,2.6754451797068187E-11,3.436852325645404E-21,10.464999999999987,0.6865859766277133,7.38,0.756861435726211,3.0849999999999977,409.50833333333344,409.50833333333344,65973.02163327769,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,82,WEIGHTED,4.3256825722381965E-6,9.52938965348539E-12,2.8225037053161538E-11,2.8657041763663496E-21,10.473333333333336,0.673745130773512,7.393333333333335,0.7398553144129102,3.0799999999999983,409.5299999999997,409.5299999999997,65209.05419031711,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,83,WEIGHTED,4.634282323913911E-6,1.2513537598429813E-11,3.3969254360173266E-11,9.331303626465366E-21,10.434999999999999,0.7303255425709521,7.351666666666666,0.7726182526432946,3.0833333333333295,407.4483333333331,407.4483333333331,63777.2293795214,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,84,WEIGHTED,4.4484338879222955E-6,1.0633955517482939E-11,3.0404796313502695E-11,3.6041637334277944E-21,10.43833333333334,0.6906816917084031,7.341666666666666,0.7862409571508059,3.096666666666664,407.92666666666656,407.92666666666656,64487.854379521435,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,85,WEIGHTED,4.342916303025447E-6,1.02859492495991E-11,2.912972801593402E-11,3.897629648304938E-21,10.461666666666668,0.6896800222593212,7.366666666666662,0.7835281023928762,3.0949999999999984,409.321666666667,409.321666666667,65446.14844462986,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,86,WEIGHTED,4.24826208423157E-6,8.910434317017527E-12,2.694331432947539E-11,2.3831113565935944E-21,10.476666666666667,0.6472008903728441,7.393333333333334,0.7131441291040619,3.083333333333336,409.7333333333331,409.7333333333331,65503.0072342793,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,87,WEIGHTED,4.339863499641476E-6,9.696191859993946E-12,2.8514446735747626E-11,3.2036716586707454E-21,10.466666666666669,0.6566499721758484,7.381666666666664,0.7272092376182526,3.0849999999999977,409.2050000000003,409.2050000000003,64757.932863105154,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,88,WEIGHTED,4.200748820698538E-6,8.991784317254964E-12,2.6623088664659713E-11,2.7348378748412426E-21,10.479999999999997,0.6673789649415686,7.398333333333332,0.7308820255982202,3.0816666666666674,410.19166666666695,410.19166666666695,66127.17021424604,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,89,WEIGHTED,4.37952566154125E-6,9.634021257607192E-12,2.8798209575609443E-11,2.732065019600849E-21,10.46333333333333,0.6731107401224277,7.380000000000005,0.7401669449081802,3.0833333333333313,408.8833333333332,408.8833333333332,64558.51725097381,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,90,WEIGHTED,4.3866264999805196E-6,1.0371357742532954E-11,2.959656419662677E-11,3.728686654714171E-21,10.45833333333334,0.6860740122426267,7.368333333333328,0.7639371174179194,3.0899999999999985,409.36000000000024,409.36000000000024,65591.83011686147,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,91,WEIGHTED,4.360586357861447E-6,9.44328807256589E-12,2.8442262643478934E-11,2.9303960296165393E-21,10.470000000000006,0.6869115191986639,7.3783333333333365,0.7564579855314411,3.091666666666665,409.3450000000001,409.3450000000001,65020.37660267108,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,92,WEIGHTED,4.298695520116119E-6,9.251071668773963E-12,2.7714436390659056E-11,2.7965212753723864E-21,10.476666666666668,0.6739120756816905,7.391666666666669,0.7394963828603223,3.0849999999999973,409.6149999999997,409.6149999999997,65326.81813856433,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,93,WEIGHTED,4.543932069640359E-6,1.047598024297467E-11,3.110583892940916E-11,3.3481148765611557E-21,10.44500000000001,0.6981385642737895,7.354999999999996,0.7769365609348914,3.090000000000003,408.1383333333336,408.1383333333336,64139.09101558152,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,94,WEIGHTED,4.470302516148179E-6,1.1826290043453135E-11,3.1790184145928125E-11,5.5644736033987084E-21,10.445000000000007,0.7248497495826368,7.373333333333335,0.7652309404563162,3.0716666666666654,408.58333333333326,408.58333333333326,65545.69922092378,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,95,WEIGHTED,4.2309222634743634E-6,1.1570399360181839E-11,2.945181856081117E-11,1.0419258413203683E-20,10.469999999999997,0.6368280467445729,7.391666666666667,0.6994296048970501,3.0783333333333305,409.8299999999996,409.8299999999996,66097.50026711189,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,96,WEIGHTED,4.277861080673918E-6,9.787238148797867E-12,2.807102151076123E-11,2.7247534627590805E-21,10.465000000000005,0.6565358931552576,7.374999999999995,0.7456176961602671,3.090000000000001,408.82166666666666,408.82166666666666,64012.58750973841,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,97,WEIGHTED,4.294655756010848E-6,1.12906919830886E-11,2.9715942225753834E-11,9.961823521471087E-21,10.470000000000006,0.6768948247078456,7.378333333333328,0.7364245965498053,3.0916666666666663,409.773333333333,409.773333333333,65893.69144129104,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,98,WEIGHTED,4.358814023386146E-6,9.916646036948396E-12,2.8899377984021263E-11,3.289321053212613E-21,10.473333333333331,0.6937785197551466,7.388333333333336,0.7487785197551476,3.084999999999998,409.4650000000002,409.4650000000002,64935.92197829718,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,99,WEIGHTED,4.286881096256893E-6,9.377525959224105E-12,2.7739246282736725E-11,2.9589604891983677E-21,10.47666666666666,0.6772509738452981,7.388333333333333,0.7454396215915414,3.088333333333329,409.56333333333305,409.56333333333305,65080.56693377858,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,100,WEIGHTED,4.221739387318966E-6,9.246282341536847E-12,2.7053955325407853E-11,2.884363481207664E-21,10.48,0.6540233722871446,7.401666666666667,0.7081775180856968,3.0783333333333336,409.4749999999999,409.4749999999999,64336.369991652755,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,101,WEIGHTED,4.219040616076916E-6,8.757869029263755E-12,2.6543576300988338E-11,1.9639978906961735E-21,10.406666666666668,0.6623928770172509,7.313333333333332,0.7430606566499715,3.0933333333333346,407.4816666666666,407.4816666666666,65209.87612409576,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,102,WEIGHTED,5.018256530712936E-6,1.1521830308960008E-11,3.6685525866488106E-11,3.494150887287453E-21,10.348333333333338,0.8050055648302726,7.266666666666663,0.870339454646633,3.0816666666666657,402.2933333333332,402.2933333333332,58413.72683361154,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,103,WEIGHTED,4.0505689445922546E-6,9.178025780718428E-12,2.5569837845979066E-11,2.637594138653873E-21,10.473333333333333,0.6637284362826932,7.385000000000002,0.7213105175292146,3.0883333333333303,409.5183333333336,409.5183333333336,65374.03305230947,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,104,WEIGHTED,4.305313615063737E-6,9.264428291613714E-12,2.778471290184756E-11,2.8353598161891855E-21,10.475000000000001,0.6638146911519192,7.391666666666669,0.7228018920422925,3.0833333333333304,409.6150000000001,409.6150000000001,64996.27055926545,0.0,0.0,3.5847523651,3
600,SF,38.66666666666666,3,105,WEIGHTED,3.3491761574270616E-6,6.172342038913757E-12,1.737903573566013E-11,6.516173277088794E-22,9.406666666666657,0.6022927100723422,6.371666666666666,0.641265998887035,3.035000000000002,367.6900000000003,367.6900000000003,54664.71509181969,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,106,WEIGHTED,3.5078487039093744E-6,1.0794870051759976E-11,2.3081881131192376E-11,1.5377560758039334E-20,10.431666666666676,0.5696132442960489,7.308333333333333,0.6176265998887036,3.123333333333332,408.4483333333333,408.4483333333333,67862.65175013912,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,107,WEIGHTED,3.6981234997220554E-6,1.122554555418579E-11,2.488295373079201E-11,1.5520236636588263E-20,10.410000000000002,0.5428046744574302,7.305,0.5929632721202003,3.104999999999998,407.63833333333304,407.63833333333304,67478.27131608239,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,108,WEIGHTED,3.8597628952535835E-6,1.018880936293585E-11,2.506959762157394E-11,1.6809722107129896E-21,9.92999999999999,0.63949916527546,6.871666666666669,0.6596299387868674,3.058333333333331,385.80333333333357,385.80333333333357,54801.376950473044,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,109,WEIGHTED,3.6233792983140573E-6,7.164241674591715E-12,2.0281178811251616E-11,1.0443912743443501E-21,10.280000000000015,0.5591986644407336,7.158333333333329,0.5909154145798555,3.121666666666666,402.173333333333,402.173333333333,64962.92483027267,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,110,WEIGHTED,3.7574765517532158E-6,7.475079010858582E-12,2.1581250582815746E-11,1.0299122865947734E-21,10.433333333333344,0.5564830272676681,7.316666666666667,0.600723427935448,3.1166666666666663,408.5600000000003,408.5600000000003,67896.94130217034,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,111,WEIGHTED,2.0057042648717124E-6,2.7700374133802263E-12,6.788270282482506E-12,2.0172210594718635E-22,10.374999999999995,0.4985392320534233,7.2666666666666675,0.566499721758487,3.108333333333333,406.3516666666663,406.3516666666663,67172.10149972183,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,112,WEIGHTED,3.7511820496673673E-6,7.437357479252351E-12,2.1496328653200215E-11,1.0196602050281647E-21,10.433333333333351,0.5464663327768491,7.314999999999996,0.600108514190318,3.118333333333333,408.6416666666667,408.6416666666667,67935.19191708404,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,113,WEIGHTED,2.8171721983314767E-6,4.670310395618649E-12,1.2598985740011104E-11,4.092006388218984E-22,9.624999999999998,0.4818447412353922,6.5683333333333325,0.5295464663327772,3.056666666666667,376.7083333333338,376.7083333333338,56942.313786866944,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,114,WEIGHTED,3.480098251556672E-6,6.785422310877089E-12,1.888519711418011E-11,9.16814491945619E-22,10.435000000000008,0.5567028380634388,7.320000000000005,0.6052754590984972,3.1149999999999993,408.66166666666663,408.66166666666663,67950.76847801884,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,115,WEIGHTED,3.77745967046039E-6,7.570320671327272E-12,2.1826905032163106E-11,1.0487487025102618E-21,10.43000000000001,0.559365609348914,7.314999999999994,0.6168030050083475,3.1149999999999967,408.5150000000003,408.5150000000003,67947.19176126886,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,116,WEIGHTED,2.24170229270848E-6,3.1912862285615187E-12,8.211196587315036E-12,2.0191751235487353E-22,9.994999999999985,0.47910684474123477,6.930000000000003,0.522637729549249,3.0649999999999964,391.82166666666654,391.82166666666654,64275.675990539785,0.0,0.0,3.6111074012,3
600,SF,38.66666666666666,3,117,WEIGHTED,3.733071258975963E-6,6.830271604184646E-12,2.075470884277006E-11,8.165325823894634E-22,10.423333333333343,0.541691708402893,7.296666666666665,0.613010573177518,3.1266666666666656,408.01166666666666,408.01166666666666,67469.27699220928,0.0,0.0,3.6111074012,3
