graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,43.74999999999998,0,13,WEIGHTED,2.7637928770207773E-6,4.7681132605710845E-12,1.2382823761339015E-11,4.318225204656117E-22,9.614999999999997,0.5394723618090455,6.565000000000001,0.568618090452261,3.0500000000000007,426.5650000000001,426.5650000000001,33817.915351758806,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,14,WEIGHTED,2.741588528616946E-6,4.2987505495978666E-12,1.1793564457093907E-11,3.714475385287966E-22,9.609999999999998,0.5406030150753771,6.554999999999998,0.5698241206030151,3.054999999999999,426.1049999999998,426.1049999999998,33541.87334170856,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,15,WEIGHTED,2.6993265756147796E-6,4.441245417693648E-12,1.1705403152425402E-11,3.898823962523242E-22,9.619999999999989,0.5282412060301512,6.559999999999998,0.5491457286432161,3.0599999999999983,427.12500000000017,427.12500000000017,34352.331030150766,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,16,WEIGHTED,2.8936651055150306E-6,9.556409694811192E-12,1.7881925389212447E-11,7.285843280861536E-21,9.605000000000002,0.5718341708542712,6.55,0.5904522613065327,3.055000000000002,425.94,425.94,33781.83557788943,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,17,WEIGHTED,2.7978570420716943E-6,4.268321885465784E-12,1.2074984303908627E-11,3.3749518593228314E-22,9.604999999999993,0.5416834170854272,6.554999999999998,0.5597738693467335,3.049999999999998,425.8150000000001,425.8150000000001,33297.930427135696,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,18,WEIGHTED,2.9664211804647507E-6,1.0250073922035792E-11,1.8998478172335496E-11,7.35473013253857E-21,9.595,0.5838944723618091,6.525,0.632537688442211,3.0700000000000003,425.41,425.41,33591.921507537685,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,19,WEIGHTED,2.797510430651574E-6,4.381900785015823E-12,1.2186055890695099E-11,3.6241665987319916E-22,9.600000000000005,0.5527638190954774,6.559999999999996,0.5591959798994977,3.0400000000000014,425.77999999999963,425.77999999999963,33628.32321608039,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,20,WEIGHTED,2.7575248511813043E-6,4.703296149093423E-12,1.2283722973230423E-11,4.392347205449685E-22,9.609999999999994,0.540603015075377,6.55,0.5804020100502517,3.0600000000000005,426.215,426.215,33613.03394472362,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,21,WEIGHTED,2.8152474575932045E-6,4.808815580412604E-12,1.2710389749995555E-11,4.348055471043884E-22,9.600000000000001,0.5728643216080405,6.550000000000003,0.6005025125628136,3.049999999999999,425.60999999999996,425.60999999999996,33512.89236180904,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,22,WEIGHTED,2.6735253419296604E-6,4.098892063631728E-12,1.1226135357253677E-11,2.948869045167337E-22,9.625000000000002,0.5270100502512566,6.580000000000001,0.5463316582914577,3.045000000000001,426.8349999999997,426.8349999999997,33587.07314070351,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,23,WEIGHTED,2.8009772922521496E-6,4.8205624285218386E-12,1.2641933408091404E-11,4.489324930390207E-22,9.604999999999995,0.5517336683417088,6.549999999999998,0.5804020100502518,3.054999999999999,425.93999999999994,425.93999999999994,33590.13708542713,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,24,WEIGHTED,2.7993364697598293E-6,4.834021971757336E-12,1.2646136532825962E-11,4.601260790711357E-22,9.604999999999995,0.5517336683417088,6.55,0.5804020100502519,3.0549999999999993,425.93999999999994,425.93999999999994,33590.13708542713,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,25,WEIGHTED,2.9117533571471062E-6,9.875499200618143E-12,1.83044293174725E-11,7.02163360496428E-21,9.6,0.57286432160804,6.545000000000001,0.5909296482412059,3.0550000000000015,425.8299999999999,425.8299999999999,33835.37798994976,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,26,WEIGHTED,2.791266689886607E-6,4.839445247270028E-12,1.2606417755104207E-11,4.506417467468142E-22,9.604999999999995,0.5517336683417088,6.549999999999998,0.5804020100502518,3.054999999999999,425.93999999999994,425.93999999999994,33590.13708542713,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,27,WEIGHTED,1.4720187920358452E-6,1.3155257186252305E-12,3.4757874141387734E-12,2.2755346932488843E-23,9.47,0.47145728643216106,6.429999999999996,0.4875376884422111,3.0400000000000005,418.71500000000003,418.71500000000003,30301.883190954755,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,28,WEIGHTED,2.791090495330438E-6,4.6169576567718094E-12,1.2384059021611873E-11,4.1291754024415294E-22,9.605000000000004,0.5617839195979896,6.540000000000001,0.5913567839195983,3.0650000000000004,425.99499999999966,425.99499999999966,33757.8240954774,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,29,WEIGHTED,2.7985765612059677E-6,4.788731688546085E-12,1.2596818799034778E-11,4.466966557682671E-22,9.604999999999995,0.5517336683417088,6.545000000000001,0.5808793969849243,3.06,425.93999999999994,425.93999999999994,33590.13708542713,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,30,WEIGHTED,2.9219834368970907E-6,9.698301437744855E-12,1.8187797136057063E-11,6.170753206896283E-21,9.595,0.5838944723618091,6.535000000000001,0.60178391959799,3.06,425.41,425.41,33591.921507537685,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,31,WEIGHTED,2.773989793214971E-6,4.820769376761229E-12,1.249168490273825E-11,4.581016082701019E-22,9.605000000000004,0.5517336683417086,6.559999999999998,0.5792964824120608,3.0449999999999986,425.81500000000005,425.81500000000005,33464.35253768846,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,32,WEIGHTED,2.7600864258359184E-6,4.677863418984322E-12,1.227255117997309E-11,4.371178061535851E-22,9.609999999999994,0.540603015075377,6.550000000000001,0.5804020100502514,3.0599999999999983,426.215,426.215,33613.03394472362,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,33,WEIGHTED,2.7680487701081654E-6,4.701644694465204E-12,1.234023046469021E-11,4.4813011732653335E-22,9.609999999999994,0.5305527638190959,6.549999999999998,0.5703517587939704,3.0600000000000005,426.1750000000002,426.1750000000002,33465.089824120594,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,34,WEIGHTED,2.9498080243417486E-6,1.0120469464006623E-11,1.877123449715756E-11,7.366983075368451E-21,9.595,0.5838944723618091,6.545000000000001,0.6009798994974872,3.0499999999999985,425.41,425.41,33591.921507537685,0.0,0.0,11.4387939698,3
200,SF,43.750000000000014,1,35,WEIGHTED,2.245543126219717E-6,3.3766387538676543E-12,8.402219491810934E-12,2.700599584023899E-22,9.735000000000007,0.4470100502512561,6.670000000000001,0.473467336683417,3.0649999999999995,431.79,431.79,33786.438090452255,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,36,WEIGHTED,2.179590308706847E-6,3.3254252428810756E-12,8.059412030475475E-12,2.5277791864747663E-22,9.749999999999996,0.4396984924623113,6.6850000000000005,0.4781658291457288,3.065,432.57000000000005,432.57000000000005,34039.753869346736,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,37,WEIGHTED,2.250348702670935E-6,3.465618502153874E-12,8.51235969325587E-12,2.721397430413454E-22,9.73,0.4593969849246236,6.645,0.5316331658291461,3.0850000000000013,431.4800000000002,431.4800000000002,33750.23075376883,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,38,WEIGHTED,2.1894517316217708E-6,3.1272997792105207E-12,7.905362165416039E-12,1.9214186830048782E-22,9.735000000000007,0.4671105527638195,6.6450000000000005,0.5416834170854277,3.09,431.45499999999987,431.45499999999987,33526.30952261306,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,39,WEIGHTED,2.224846387275381E-6,3.364024666217563E-12,8.297145989858785E-12,2.6992144850947386E-22,9.735000000000007,0.4369597989949749,6.67,0.47346733668341706,3.065,431.81500000000005,431.81500000000005,33786.36258793968,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,40,WEIGHTED,2.208561634022832E-6,3.376926330392949E-12,8.23778619001859E-12,2.6230485768280995E-22,9.740000000000006,0.43457286432160785,6.665,0.49525125628140715,3.075000000000002,432.11999999999995,432.11999999999995,33887.88502512562,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,41,WEIGHTED,2.2197158878428675E-6,3.34787077329333E-12,8.258270042168902E-12,2.65050153074143E-22,9.729999999999997,0.43929648241206026,6.645,0.4914321608040203,3.0850000000000004,431.5900000000001,431.5900000000001,33788.263216080435,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,42,WEIGHTED,2.188812249009353E-6,3.342743449018914E-12,8.116928793187206E-12,2.6676448405698175E-22,9.749999999999998,0.43969849246231135,6.680000000000001,0.4800000000000003,3.0700000000000007,432.5950000000001,432.5950000000001,34055.72962311555,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,43,WEIGHTED,2.21946746670254E-6,2.903005406184945E-12,7.814526214905016E-12,1.2048405071323717E-22,9.609999999999994,0.46020100502512595,6.53,0.49155778894472396,3.0799999999999996,426.9599999999999,426.9599999999999,33884.12904522612,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,44,WEIGHTED,1.9185856914233352E-6,2.914957869275795E-12,6.581354135263778E-12,2.3956408300099476E-22,9.74,0.4446231155778894,6.670000000000002,0.48351758793969885,3.07,431.9600000000001,431.9600000000001,33749.234572864334,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,45,WEIGHTED,2.2697032076285365E-6,3.65014334356407E-12,8.783445277565522E-12,2.933426910539919E-22,9.719999999999995,0.453869346733668,6.665000000000002,0.48520100502512564,3.0550000000000015,431.115,431.115,33858.936457286436,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,46,WEIGHTED,2.174486037991307E-6,2.8039623145559488E-12,7.518332032402303E-12,1.520652792202437E-22,9.74,0.42452261306532657,6.665000000000002,0.45505025125628146,3.0749999999999993,432.06499999999994,432.06499999999994,33778.051030150775,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,47,WEIGHTED,2.2584945944681413E-6,3.4532616874254216E-12,8.536793212230107E-12,2.722399075184664E-22,9.725,0.45163316582914564,6.66,0.49688442211055295,3.0650000000000004,431.335,431.335,33787.218869346696,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,48,WEIGHTED,2.2101873566005014E-6,3.1195852163515934E-12,7.988915441546549E-12,2.3960805027641446E-22,9.739999999999998,0.4446231155778894,6.675000000000002,0.4817839195979904,3.065,432.01499999999993,432.01499999999993,33868.467110552745,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,49,WEIGHTED,2.234949541871089E-6,3.328929746009123E-12,8.307284551988873E-12,2.5318023768765056E-22,9.724999999999998,0.46168341708542737,6.660000000000003,0.506934673366834,3.0649999999999995,431.34000000000026,431.34000000000026,33807.76321608043,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,50,WEIGHTED,2.24698212448693E-6,3.4477957860935602E-12,8.479485474926885E-12,2.844732296921613E-22,9.725,0.4516331658291458,6.650000000000003,0.5100502512562818,3.0749999999999993,431.3800000000002,431.3800000000002,33819.70412060303,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,51,WEIGHTED,2.2134069080287368E-6,3.332150415225836E-12,8.214659803659046E-12,2.651946478729927E-22,9.735000000000007,0.44701005025125634,6.68,0.4699497487437187,3.0550000000000015,431.73499999999996,431.73499999999996,33751.20077889445,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,52,WEIGHTED,2.4006211310545473E-6,1.2378126006473048E-11,1.8079217191306304E-11,2.0543166073777243E-20,9.735000000000007,0.4872110552763822,6.65,0.5603015075376888,3.085000000000001,431.77500000000003,431.77500000000003,33830.38630653265,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,53,WEIGHTED,1.5886053324271075E-6,2.403951330773822E-12,4.915598476335792E-12,1.2493605083804163E-22,9.485,0.43193467336683417,6.424999999999999,0.47675879396984916,3.059999999999999,420.4999999999998,420.4999999999998,31828.020100502512,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,54,WEIGHTED,2.1988629048602657E-6,3.0618850041281086E-12,7.881573653477997E-12,2.1494075082046367E-22,9.735000000000007,0.436959798994975,6.674999999999998,0.4717336683417086,3.060000000000001,431.85499999999985,431.85499999999985,33874.03414572866,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,55,WEIGHTED,2.2068756343601727E-6,3.45036061648366E-12,8.30340887893386E-12,2.710185391871671E-22,9.749999999999998,0.4497487437185925,6.675000000000002,0.5119346733668345,3.075000000000001,432.6099999999999,432.6099999999999,34254.72150753765,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,56,WEIGHTED,2.1875153499684156E-6,3.293106355904797E-12,8.06186423047272E-12,2.309640057117562E-22,9.745000000000001,0.4723366834170859,6.66,0.5471356783919598,3.0850000000000017,432.17999999999995,432.17999999999995,33985.01266331658,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,57,WEIGHTED,2.2031466121452677E-6,3.33221182295441E-12,8.16940575844681E-12,2.7237627733338617E-22,9.740000000000006,0.4345728643216079,6.6800000000000015,0.46994974874371886,3.0599999999999996,432.15000000000003,432.15000000000003,33924.07788944722,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,58,WEIGHTED,2.2143884559894256E-6,3.3480028949986737E-12,8.234779114542916E-12,2.6631891879131714E-22,9.74,0.4446231155778894,6.659999999999999,0.5069346733668344,3.079999999999999,431.9600000000001,431.9600000000001,33749.234572864334,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,59,WEIGHTED,2.219294713570741E-6,3.415151643632627E-12,8.323344911097502E-12,2.691872639992996E-22,9.735000000000007,0.4470100502512564,6.664999999999999,0.48520100502512564,3.07,431.9849999999999,431.9849999999999,34106.40680904521,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,60,WEIGHTED,2.2153505507899183E-6,3.3438462304401467E-12,8.234905062173137E-12,2.7458275784266355E-22,9.744999999999994,0.4421859296482404,6.66,0.5169849246231155,3.0850000000000004,432.26500000000004,432.26500000000004,33839.59273869348,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,61,WEIGHTED,2.305155203892742E-6,3.5676007002193413E-12,8.863503210752017E-12,2.7622359848703586E-22,9.719999999999999,0.49407035175879416,6.6450000000000005,0.5517336683417087,3.075000000000001,430.8100000000002,430.8100000000002,33530.777788944724,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,62,WEIGHTED,2.3426564343514985E-6,8.829313848339099E-12,1.4273206448505881E-11,9.050090267620282E-21,9.280000000000005,0.6649246231155791,6.260000000000002,0.6657286432160805,3.019999999999999,410.21999999999997,410.21999999999997,28927.27798994975,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,63,WEIGHTED,2.2183046114504486E-6,3.343718228235344E-12,8.247874986276503E-12,2.586911876555132E-22,9.735000000000005,0.4470100502512565,6.65,0.5100502512562818,3.0850000000000004,431.7899999999999,431.7899999999999,33788.076281407026,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,64,WEIGHTED,2.1978966199504013E-6,3.4299262074540706E-12,8.243526128406192E-12,2.875042932736214E-22,9.74,0.4446231155778893,6.670000000000001,0.5036180904522614,3.07,432.00499999999994,432.00499999999994,33839.17082914573,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,65,WEIGHTED,2.2345515533939153E-6,3.350664262490451E-12,8.327131585953155E-12,2.674725356145435E-22,9.730000000000004,0.43929648241206043,6.6649999999999965,0.4751507537688442,3.0650000000000004,431.68500000000006,431.68500000000006,33834.638969849235,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,66,WEIGHTED,2.057543010358098E-6,3.0241155439078904E-12,7.242478205661817E-12,2.605565447641298E-22,9.744999999999994,0.4522361809045218,6.674999999999999,0.5018844221105531,3.0699999999999985,432.1150000000001,432.1150000000001,33716.04198492462,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,67,WEIGHTED,2.221580172182546E-6,3.3462709653504266E-12,8.264958071958308E-12,2.663965878081262E-22,9.74,0.4446231155778894,6.675000000000001,0.4918341708542717,3.0650000000000004,431.9600000000001,431.9600000000001,33749.234572864334,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,68,WEIGHTED,2.3150198031640633E-6,3.762756902768257E-12,9.1032598072962E-12,2.979329973825786E-22,9.719999999999992,0.4739698492462304,6.650000000000001,0.5201005025125631,3.07,431.175,431.175,34218.09484924622,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,1,69,WEIGHTED,2.222041174740896E-6,3.322067254344202E-12,8.24292390031638E-12,2.6251071892180316E-22,9.735000000000007,0.4369597989949749,6.670000000000001,0.4835175879396989,3.0650000000000004,431.81500000000005,431.81500000000005,33786.36258793968,0.0,0.0,11.3853266332,3
200,SF,43.750000000000014,2,70,WEIGHTED,1.8328174319309782E-6,1.1526416687869886E-12,4.506098199233116E-12,2.2583870413004587E-23,9.50499999999999,0.42208542713567754,6.444999999999998,0.4492211055276381,3.0600000000000005,420.8750000000001,420.8750000000001,30398.70288944726,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,71,WEIGHTED,1.8550373221926097E-6,1.2196842092735234E-12,4.6547492549546815E-12,2.3617000937995498E-23,9.504999999999992,0.43213567839195904,6.44,0.4787939698492462,3.065,420.9449999999999,420.9449999999999,30454.30349246231,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,72,WEIGHTED,1.8889278436368114E-6,1.4345332564257603E-12,4.995408988610043E-12,5.103927159458067E-23,9.494999999999996,0.41203517587939664,6.434999999999999,0.44801507537688445,3.0600000000000005,420.74499999999983,420.74499999999983,30662.23113065327,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,73,WEIGHTED,1.8367773719912832E-6,1.219609483143206E-12,4.587262549986692E-12,2.37387637981005E-23,9.514999999999993,0.41183417085427076,6.449999999999998,0.4597989949748744,3.065,421.4350000000001,421.4350000000001,30525.03092964824,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,74,WEIGHTED,1.7105973846121005E-6,1.1176084012399752E-12,4.038163771475531E-12,1.810935755791715E-23,9.524999999999999,0.4114321608040195,6.459999999999999,0.4305527638190958,3.065000000000001,421.71499999999975,421.71499999999975,30716.154547738668,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,75,WEIGHTED,1.7177616345409587E-6,2.3579867744677746E-12,5.296901873696265E-12,2.404674765492613E-22,8.95,0.7110552763819104,5.920000000000003,0.7272361809045226,3.0300000000000007,392.86999999999995,392.86999999999995,23780.967939698487,0.0,0.0,11.3632160804,3
200,SF,43.750000000000014,2,76,WEIGHTED,1.8643232829174125E-6,1.2578020238421534E-12,4.727214316950902E-12,2.5546270256112182E-23,9.504999999999999,0.42208542713567804,6.439999999999997,0.47879396984924605,3.065000000000001,421.17500000000007,421.17500000000007,30637.451633165838,0.0,0.0,11.3632160804,3
