graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.000000000000004,2,92,PUSHSUM,0.005001462177116448,0.004999985316746706,0.0050000000140721,0.004999999999858579,65.59999999999998,19.316582914572887,21.295000000000012,41.49545226130654,44.30499999999999,65.59999999999998,65.59999999999998,19.316582914572887,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,93,PUSHSUM,5.470841456339799E-7,5.548668489166931E-13,8.513935770761715E-13,7.704084788908731E-24,65.84499999999998,9.980879396984944,21.239999999999995,40.81648241206031,44.605000000000004,65.84499999999998,65.84499999999998,9.980879396984944,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,94,PUSHSUM,5.27262497957426E-7,3.9861951634962526E-13,6.746321605201809E-13,5.454609344411184E-24,65.46499999999992,10.430929648241175,20.92499999999999,37.83856783919599,44.53999999999998,65.46499999999992,65.46499999999992,10.430929648241175,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,95,PUSHSUM,9.2986934701722E-7,4.306236270592618E-12,5.1493620917618875E-12,2.286588064293276E-21,68.23000000000002,12.982010050251269,22.290000000000003,44.8702512562814,45.94,68.23000000000002,68.23000000000002,12.982010050251269,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,96,PUSHSUM,4.972212754494885E-7,1.0010328779640386E-12,1.2432567103338347E-12,1.2953988509142613E-22,66.16999999999994,12.302613065326643,21.164999999999996,35.99776381909549,45.00499999999999,66.16999999999994,66.16999999999994,12.302613065326643,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,97,PUSHSUM,6.426530544240139E-7,6.19249663013901E-13,1.0291563630593465E-12,9.463953915319351E-24,67.03499999999995,12.98871859296482,21.599999999999994,39.68844221105528,45.43499999999997,67.03499999999995,67.03499999999995,12.98871859296482,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,98,PUSHSUM,5.602695543888146E-7,6.061500591123465E-13,9.170212823918249E-13,3.431911784029912E-23,66.91499999999998,10.379673366834178,21.66000000000001,38.61748743718594,45.25499999999999,66.91499999999998,66.91499999999998,10.379673366834178,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,99,PUSHSUM,6.104730609385323E-7,1.6135585301341643E-12,1.978168095615153E-12,2.2255030465636567E-22,66.58000000000004,10.666934673366836,21.909999999999982,35.057185929648234,44.67,66.58000000000004,66.58000000000004,10.666934673366836,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,100,PUSHSUM,5.786618791819851E-7,2.5162495877183976E-12,2.838517910198231E-12,1.056176843750769E-21,65.27499999999995,11.53706030150753,20.325000000000003,32.89384422110553,44.94999999999998,65.27499999999995,65.27499999999995,11.53706030150753,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,101,PUSHSUM,4.4625599711634057E-7,2.4791798302931696E-13,4.458228080764695E-13,1.6118400924166032E-24,67.76,14.243618090452273,21.955000000000013,45.741683417085426,45.804999999999986,67.76,67.76,14.243618090452273,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,102,PUSHSUM,1.3480484144362536E-6,1.1608284688584125E-10,1.1731966717907613E-10,2.7149396913432693E-18,64.26999999999991,15.072462311557787,20.094999999999988,38.72962311557789,44.17500000000001,64.26999999999991,64.26999999999991,15.072462311557787,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,103,PUSHSUM,3.7660411427719963E-4,2.8256529593883584E-5,2.8257077604804667E-5,1.5969246869296888E-7,68.35999999999999,16.925025125628128,22.44000000000001,44.961206030150755,45.92,68.35999999999999,68.35999999999999,16.925025125628128,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,104,PUSHSUM,6.628170171835142E-7,3.91701485249294E-12,4.336756176498523E-12,2.337040127412147E-21,65.56499999999997,11.824899497487433,21.049999999999997,41.31407035175877,44.51499999999998,65.56499999999997,65.56499999999997,11.824899497487433,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,3,105,PUSHSUM,4.3979925991033407E-7,1.9539380125052428E-13,3.8784022126194943E-13,7.484929175008558E-25,66.95500000000003,10.133643216080412,21.430000000000003,47.45236180904521,45.525,66.95500000000003,66.95500000000003,10.133643216080412,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,106,PUSHSUM,5.274090337276108E-7,8.558863904581884E-13,1.12976724736339E-12,5.769247829075804E-23,65.12500000000003,8.863693467336688,20.53500000000001,42.52138190954774,44.59,65.12500000000003,65.12500000000003,8.863693467336688,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,107,PUSHSUM,8.192726315614517E-7,1.0435441068626914E-12,1.7095340311540034E-12,3.430676001650847E-23,65.85000000000001,11.113065326633151,21.039999999999992,38.490854271356774,44.81000000000001,65.85000000000001,65.85000000000001,11.113065326633151,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,108,PUSHSUM,5.058843031408025E-7,6.657485101358684E-13,9.183386957494445E-13,2.5700983630161877E-23,66.51999999999998,10.984522613065328,21.309999999999988,39.33055276381911,45.20999999999998,66.51999999999998,66.51999999999998,10.984522613065328,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,109,PUSHSUM,6.335928559247915E-7,4.259171413375127E-12,4.639315463387177E-12,3.3645746389309503E-21,68.83,11.297587939698477,22.215000000000003,51.817864321608035,46.614999999999995,68.83,68.83,11.297587939698477,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,110,PUSHSUM,4.3242341196791915E-7,4.603875431652322E-13,6.450756126673828E-13,1.4606589234295926E-23,67.25499999999998,11.296457286432151,21.87,45.33979899497486,45.38499999999999,67.25499999999998,67.25499999999998,11.296457286432151,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,111,PUSHSUM,6.055477324418135E-7,5.810756619245098E-13,9.448583398803093E-13,9.655891387568065E-24,65.63500000000002,11.479170854271358,20.565,42.29726130653268,45.06999999999997,65.63500000000002,65.63500000000002,11.479170854271358,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,112,PUSHSUM,7.400289245590442E-7,1.9026209077292055E-12,2.4407506123745776E-12,3.904500565680457E-22,67.56499999999998,14.749522613065347,21.40999999999998,41.34864321608042,46.154999999999966,67.56499999999998,67.56499999999998,14.749522613065347,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,113,PUSHSUM,6.298804293064507E-7,8.032874995570279E-13,1.19602041728252E-12,2.0738828110306534E-23,65.95500000000001,11.128618090452258,20.884999999999994,44.253040201005035,45.07,65.95500000000001,65.95500000000001,11.128618090452258,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,114,PUSHSUM,4.4467681780513433E-7,4.883133378335505E-13,6.836092434376832E-13,1.0793060670603763E-23,65.53999999999999,10.963216080402017,20.53499999999999,40.43092964824122,45.004999999999995,65.53999999999999,65.53999999999999,10.963216080402017,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,115,PUSHSUM,4.6473189862839014E-7,4.676266581895585E-13,6.812642625013586E-13,9.14190941707732E-24,67.29500000000002,9.425100502512564,21.790000000000006,45.05115577889448,45.50500000000002,67.29500000000002,67.29500000000002,9.425100502512564,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,116,PUSHSUM,6.377631802773062E-7,8.808010626306506E-13,1.2831389314349216E-12,2.512941697284929E-23,64.66499999999998,14.666105527638196,20.019999999999992,39.677989949748756,44.644999999999996,64.66499999999998,64.66499999999998,14.666105527638196,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,117,PUSHSUM,9.085505544420564E-7,5.036011070480285E-12,5.836295125104846E-12,2.969009885686691E-21,66.26499999999999,11.803793969849249,21.3,40.46231155778893,44.96500000000001,66.26499999999999,66.26499999999999,11.803793969849249,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,118,PUSHSUM,5.527353601642023E-7,5.018009824106545E-13,8.048083558744517E-13,8.285570917442807E-24,65.55499999999996,12.31856783919599,20.569999999999993,39.39206030150752,44.98499999999999,65.55499999999996,65.55499999999996,12.31856783919599,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,119,PUSHSUM,7.861262830166636E-7,8.184523054888241E-13,1.4323545768109753E-12,1.2604476601733832E-23,63.575,14.27575376884421,20.375000000000004,40.788316582914575,43.19999999999999,63.575,63.575,14.27575376884421,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,120,PUSHSUM,5.267688253901559E-7,3.153274150789467E-13,5.912361734064764E-13,1.995489414989739E-24,66.14000000000001,10.181306532663317,21.235,44.100276381909545,44.90499999999999,66.14000000000001,66.14000000000001,10.181306532663317,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,121,PUSHSUM,5.349652312391928E-7,5.016603123480722E-13,7.853398094211347E-13,5.8127360400838735E-24,63.75499999999996,12.095452261306532,19.900000000000002,37.65829145728642,43.855000000000004,63.75499999999996,63.75499999999996,12.095452261306532,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,122,PUSHSUM,6.287053433445818E-7,1.9449022486644034E-12,2.3304481461711124E-12,3.7310822409936923E-22,66.45499999999998,10.118567839195961,21.589999999999993,45.93155778894474,44.86499999999999,66.45499999999998,66.45499999999998,10.118567839195961,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,123,PUSHSUM,6.842255356657722E-6,7.995449840835193E-9,8.00228904999673E-9,1.2805205799427187E-14,67.81,12.486331658291457,22.190000000000005,44.285326633165816,45.619999999999976,67.81,67.81,12.486331658291457,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,124,PUSHSUM,1.055309298708118E-6,3.2823913942112706E-11,3.3773472088341976E-11,2.1449304902766794E-19,67.80500000000002,13.444195979899487,21.520000000000014,47.2659296482412,46.28499999999999,67.80500000000002,67.80500000000002,13.444195979899487,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,125,PUSHSUM,7.491103395718123E-7,7.560359557790711E-13,1.313422076853572E-12,1.3877500856546156E-23,65.79999999999998,12.72361809045227,21.015,38.889221105527625,44.785000000000025,65.79999999999998,65.79999999999998,12.72361809045227,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,126,PUSHSUM,6.524726972118034E-7,1.8509089824017616E-12,2.267375058096601E-12,2.43033997745386E-22,65.89500000000002,13.0693216080402,21.045000000000005,43.35977386934674,44.85000000000001,65.89500000000002,65.89500000000002,13.0693216080402,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,127,PUSHSUM,5.20242021253003E-7,3.957462892573351E-13,6.644193184884586E-13,3.640398276310206E-24,65.1849999999999,12.402788944723639,20.614999999999984,40.73042713567842,44.56999999999998,65.1849999999999,65.1849999999999,12.402788944723639,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,128,PUSHSUM,1.2598871104102518E-6,8.93541908916294E-12,1.047805752469502E-11,1.163994462026088E-20,67.02999999999997,14.099597989949759,21.38499999999999,43.51434673366835,45.644999999999996,67.02999999999997,67.02999999999997,14.099597989949759,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,129,PUSHSUM,8.945851405961496E-7,1.6106573377821833E-12,2.402886624868706E-12,2.0449936652446218E-22,69.10999999999996,16.108442211055262,22.200000000000014,48.80402010050252,46.91000000000002,69.10999999999996,69.10999999999996,16.108442211055262,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,130,PUSHSUM,4.731853001727073E-7,3.4903676065198334E-13,5.711959051482584E-13,2.0798942633276672E-24,66.01500000000001,11.95454773869346,21.544999999999998,42.59092964824122,44.47000000000003,66.01500000000001,66.01500000000001,11.95454773869346,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,131,PUSHSUM,6.859505055184509E-7,1.2011580709155082E-12,1.66568037658195E-12,1.0488159244407771E-22,65.59999999999997,10.99497487437187,21.220000000000006,40.20261306532664,44.379999999999995,65.59999999999997,65.59999999999997,10.99497487437187,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,132,PUSHSUM,6.039890964171234E-7,8.609963293697012E-13,1.2214941763136255E-12,5.746260994405919E-23,66.65999999999995,10.3059296482412,21.554999999999982,44.29846733668344,45.10500000000001,66.65999999999995,66.65999999999995,10.3059296482412,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,133,PUSHSUM,4.6027699147910257E-7,6.589011846691958E-13,8.674615876309045E-13,2.4955138238166618E-23,67.21000000000001,12.779798994974891,21.74999999999999,47.414572864321606,45.46,67.21000000000001,67.21000000000001,12.779798994974891,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,134,PUSHSUM,4.835364764049779E-7,1.1752801903317435E-12,1.4032113133942258E-12,1.6990825743311894E-22,68.06499999999996,13.649020100502527,22.255000000000003,45.83917085427137,45.81000000000001,68.06499999999996,68.06499999999996,13.649020100502527,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,135,PUSHSUM,6.089522894525692E-7,4.794129813605346E-13,8.47838807283257E-13,5.016696457536343E-24,66.38999999999999,12.862211055276378,21.41500000000001,43.118366834170864,44.97500000000004,66.38999999999999,66.38999999999999,12.862211055276378,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,136,PUSHSUM,5.656233010270517E-7,4.849551679408173E-13,8.024601107658519E-13,6.463986562577665E-24,68.235,11.879170854271369,22.254999999999995,47.56781407035177,45.97999999999998,68.235,68.235,11.879170854271369,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,137,PUSHSUM,2.177924339700782E-4,9.42406810806268E-6,9.424381311816979E-6,1.7763785280644644E-8,65.72000000000003,14.634773869346725,20.53000000000001,42.019195979899486,45.18999999999999,65.72000000000003,65.72000000000003,14.634773869346725,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,138,PUSHSUM,6.872546163555481E-7,5.68884162493537E-13,1.038358649383081E-12,6.6036024873366924E-24,67.855,10.184899497487425,21.934999999999995,47.025904522613075,45.91999999999998,67.855,67.855,10.184899497487425,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,3,139,PUSHSUM,4.4227459086831897E-7,3.4566141444967886E-13,5.395399211051694E-13,6.3786368048478525E-24,64.56500000000007,9.664095477386931,20.489999999999995,38.73356783919598,44.074999999999974,64.56500000000007,64.56500000000007,9.664095477386931,0.0,0.0,2.4496482412,24
200,SF,19.000000000000004,4,140,PUSHSUM,7.082558517007563E-7,6.171169272267878E-13,1.1156576940590184E-12,9.701858413451001E-24,65.52000000000005,10.482010050251258,21.319999999999997,40.09809045226132,44.20000000000002,65.52000000000005,65.52000000000005,10.482010050251258,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,141,PUSHSUM,7.267336875244057E-7,9.490975972732392E-13,1.4724939618696938E-12,2.0719319812191362E-23,64.29000000000003,12.40793969849246,20.565,35.99575376884421,43.725,64.29000000000003,64.29000000000003,12.40793969849246,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,142,PUSHSUM,7.375536508757999E-7,5.123969016537471E-12,5.64233455937501E-12,4.375581816936201E-21,69.45500000000004,10.480376884422123,23.015,45.44198492462312,46.44000000000002,69.45500000000004,69.45500000000004,10.480376884422123,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,143,PUSHSUM,9.643884919036108E-7,2.4463613154875623E-12,3.3641746722262458E-12,2.755591624026635E-22,66.775,10.557160804020096,21.905000000000012,44.31756281407035,44.87000000000005,66.775,66.775,10.557160804020096,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,144,PUSHSUM,5.896272428523865E-7,3.5700205602105244E-13,7.028773312546541E-13,2.518448425383271E-24,64.145,10.707512562814053,20.54499999999999,36.249221105527646,43.6,64.145,64.145,10.707512562814053,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,145,PUSHSUM,6.179812829931745E-7,1.3883494205089042E-12,1.7633085395362487E-12,2.613542334959283E-22,66.745,12.341683417085429,21.65,45.464824120603005,45.09499999999998,66.745,66.745,12.341683417085429,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,146,PUSHSUM,4.60774931526631E-7,4.4767573629436384E-13,6.577508951362636E-13,8.211492996591462E-24,65.70499999999996,9.626105527638174,21.30500000000001,41.21806532663316,44.400000000000006,65.70499999999996,65.70499999999996,9.626105527638174,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,147,PUSHSUM,4.1500913010694704E-7,4.133045081464705E-13,5.83470563677863E-13,8.710473860053285E-24,66.22,11.760402010050248,21.22500000000001,40.3360552763819,44.99499999999999,66.22,66.22,11.760402010050248,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,148,PUSHSUM,7.052100248983172E-7,2.6804551810584955E-12,3.1643740843702884E-12,1.0256783775583238E-21,66.57999999999998,11.4910552763819,21.919999999999995,45.29005025125633,44.660000000000025,66.57999999999998,66.57999999999998,11.4910552763819,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,149,PUSHSUM,5.436491572585746E-7,1.7649322644893885E-12,2.0516620093548995E-12,2.4967075685743247E-22,64.86499999999998,11.815854271356782,20.429999999999986,42.23628140703518,44.43500000000003,64.86499999999998,64.86499999999998,11.815854271356782,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,150,PUSHSUM,4.600773393426125E-7,3.7807013448818793E-13,5.87850941992325E-13,3.26588546109977E-24,67.9,11.386934673366826,22.165000000000003,46.88218592964823,45.735000000000014,67.9,67.9,11.386934673366826,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,151,PUSHSUM,5.89687064615485E-7,9.431473054063801E-13,1.2861624030541756E-12,4.823015067720103E-23,66.67999999999999,10.570452261306551,21.675000000000008,41.18530150753766,45.004999999999974,66.67999999999999,66.67999999999999,10.570452261306551,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,152,PUSHSUM,7.79725605716819E-7,2.7809625767904003E-12,3.375029784116908E-12,1.1960288256268156E-21,68.55499999999999,14.218065326633168,22.86499999999999,44.27816582914574,45.69000000000002,68.55499999999999,68.55499999999999,14.218065326633168,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,153,PUSHSUM,0.00307119845698434,0.0018853913171766052,0.001885396620552906,7.109440814994057E-4,65.85,23.273869346733655,20.91999999999999,34.92824120603015,44.929999999999986,65.85,65.85,23.273869346733655,0.0,0.0,2.395879397,24
200,SF,19.000000000000004,4,154,PUSHSUM,3.9937234531606245E-7,3.067351009787654E-13,4.646996956771242E-13,2.083199449943476E-24,64.52,12.019698492462322,20.330000000000005,38.372964824120615,44.19,64.52,64.52,12.019698492462322,0.0,0.0,2.395879397,24
