graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,29.4375,1,62,PUSHPULL,6.986433645337207E-5,3.2506289540797174E-8,3.734668218694117E-8,4.3493268246778357E-13,150.53999999999996,11487.79564455569,131.78249999999986,9702.175413016264,18.757499999999997,155.81375000000006,155.81375000000006,11439.02283948685,5.273749999999997,2.374278785982478,1.7347934919,3
800,SF,29.4375,1,63,PUSHPULL,6.253694092455977E-5,5.137756290215171E-9,9.042203075054274E-9,2.1426283719420953E-15,116.83249999999998,6846.953135168958,99.41625,5597.4523013141425,17.416249999999962,120.99875000000006,120.99875000000006,6845.976218710888,4.166250000000002,1.3277706508135179,1.7347934919,3
800,SF,29.4375,1,64,PUSHPULL,8.198406013167124E-5,2.358046765252948E-8,3.027237818363729E-8,4.898224818273396E-14,102.35500000000005,4773.7987234042575,86.32749999999999,3939.0515581977465,16.027499999999996,106.60749999999994,106.60749999999994,4763.698066332916,4.252499999999995,1.433035043804756,1.7347934919,3
800,SF,29.4375,1,65,PUSHPULL,9.864421722252172E-5,3.318277550495374E-8,4.287197862701656E-8,1.0599115935001792E-13,143.88749999999982,14460.119993742192,124.87249999999995,12176.792234042536,19.014999999999972,148.26374999999996,148.26374999999996,14434.221963391745,4.376249999999999,1.5366066958698381,1.7347934919,3
800,SF,29.4375,1,66,PUSHPULL,6.608223768123808E-5,2.8306269915218936E-8,3.263774921478453E-8,4.189706526948719E-13,96.86999999999993,3910.2008510638334,81.85500000000012,3096.5021026282875,15.015000000000008,100.65124999999993,100.65124999999993,3910.0021260951225,3.7812500000000018,1.0822512515644547,1.7347934919,3
800,SF,29.4375,1,67,PUSHPULL,5.989005164874149E-5,5.8257987236870306E-9,9.405334761771351E-9,3.632090351641172E-15,108.38250000000008,5776.629480600757,91.97749999999999,4748.4725844806035,16.405000000000005,112.81749999999995,112.81749999999995,5775.298316645813,4.4349999999999925,1.3474593241551944,1.7347934919,3
800,SF,29.4375,1,68,PUSHPULL,5.771191249652121E-5,5.1588337989383005E-9,8.483050100695753E-9,1.963905054669067E-15,98.03000000000009,3888.927759699622,82.41249999999997,3145.5968397997513,15.617500000000005,101.52500000000013,101.52500000000013,3884.084480600756,3.4949999999999988,1.1989737171464323,1.7347934919,3
800,SF,29.4375,1,69,PUSHPULL,6.326437291047257E-5,5.1656024184488395E-9,9.161526295181131E-9,1.2942656036059035E-15,123.77500000000009,13675.068210262833,106.39625000000007,11839.686343867334,17.378749999999975,127.95249999999994,127.95249999999994,13648.540919899877,4.177500000000002,1.3301564455569446,1.7347934919,3
800,SF,29.43750000000001,2,70,PUSHPULL,7.300273765386437E-5,1.4357787411124559E-8,1.9669239881819577E-8,1.6976273753179883E-14,100.97,4992.604856070085,85.27749999999988,4116.5912327909855,15.69250000000002,105.76750000000003,105.76750000000003,4989.632984981227,4.797499999999997,1.6009949937421775,1.7486295369,3
800,SF,29.43750000000001,2,71,PUSHPULL,5.451453889573961E-5,5.5152635241208445E-9,8.480204395730811E-9,1.749845514570571E-15,120.32500000000006,8997.371088861088,102.89000000000007,7494.02042553191,17.43500000000001,125.13625000000008,125.13625000000008,8936.032726846059,4.811250000000002,1.7853551314142686,1.7486295369,3
800,SF,29.43750000000001,2,72,PUSHPULL,8.06320822182938E-5,7.535116719754387E-8,8.175851092140456E-8,3.695982628721664E-12,100.22999999999996,4537.876946182728,84.09500000000008,3635.908360450562,16.134999999999998,104.20625000000004,104.20625000000004,4532.434253754695,3.9762500000000003,1.2622637672090116,1.7486295369,3
800,SF,29.43750000000001,2,73,PUSHPULL,6.694633395884226E-5,8.996758676814555E-9,1.346732435899736E-8,4.5353680953987815E-15,140.26499999999987,9454.34520650814,121.7500000000001,7908.543178973716,18.515000000000004,144.58749999999992,144.58749999999992,9467.07118272842,4.322499999999996,1.7957384230287872,1.7486295369,3
800,SF,29.43750000000001,2,74,PUSHPULL,6.702116311606951E-5,9.870456691448661E-9,1.4349954926015138E-8,6.045846949443924E-15,122.00500000000001,7673.331639549444,105.63500000000003,6504.915419274087,16.37,126.47,126.47,7681.791339173979,4.465000000000007,1.518172715894868,1.7486295369,3
800,SF,29.43750000000001,2,75,PUSHPULL,7.242882269183354E-5,1.2783748399930402E-8,1.8013703070955556E-8,1.8214747881374545E-14,126.59500000000003,5988.932140175224,109.26500000000001,4946.3402002503135,17.329999999999988,132.01250000000005,132.01250000000005,5964.29521276596,5.417500000000007,1.6052002503128906,1.7486295369,3
800,SF,29.43750000000001,2,76,PUSHPULL,6.526558184579442E-5,9.58223339870918E-9,1.3829851780630866E-8,5.2410055096748784E-15,114.48749999999997,8155.121245306631,98.19250000000001,6933.569906132676,16.29499999999999,119.02875,119.02875,8131.156869524408,4.541250000000004,1.1847794117647066,1.7486295369,3
800,SF,29.43750000000001,2,77,PUSHPULL,6.737676643411801E-5,1.194827629596222E-8,1.6472969605709917E-8,1.4917012762148976E-14,122.02749999999996,9660.026777221537,104.7449999999999,8181.92237797247,17.282500000000013,125.73625000000001,125.73625000000001,9642.722589173962,3.7087499999999958,0.9476079474342921,1.7486295369,3
800,SF,29.43750000000001,2,78,PUSHPULL,5.812138456358791E-5,6.0851247232795735E-9,9.455613660963957E-9,2.088710182944373E-15,100.13249999999992,4668.91108260325,84.57749999999992,3818.2868523153934,15.555,104.64874999999999,104.64874999999999,4665.67246401752,4.51625,1.2437906758448067,1.7486295369,3
800,SF,29.43750000000001,2,79,PUSHPULL,5.950926852693153E-5,7.302903458626232E-9,1.0835127869913398E-8,3.7398638870849595E-15,129.88749999999987,11585.251408010023,111.20124999999994,9732.130912077606,18.686249999999994,135.6762500000002,135.6762500000002,11573.901312578213,5.788749999999999,2.5898607634543165,1.7486295369,3
800,SF,29.43750000000001,2,80,PUSHPULL,7.302889371120627E-5,1.1997722180582812E-8,1.7315944344539747E-8,1.4541629787731522E-14,125.15750000000001,12765.33936795994,107.07750000000006,10713.64605131414,18.080000000000013,129.2012500000001,129.2012500000001,12685.102126095131,4.043750000000002,1.3209871714643302,1.7486295369,3
800,SF,29.43750000000001,2,81,PUSHPULL,5.5975749343678435E-5,4.6515348082041624E-9,7.779004904280223E-9,1.3614087354354459E-15,98.98750000000004,4121.296464330412,83.1374999999999,3256.5893304130163,15.850000000000009,103.02374999999998,103.02374999999998,4096.055755632037,4.036249999999994,1.4943038172715892,1.7486295369,3
800,SF,29.43750000000001,2,82,PUSHPULL,5.4570983621180526E-5,1.1346284067685067E-8,1.4310093465983616E-8,2.7156219588138896E-14,112.705,4177.206983729661,96.93999999999988,3400.597146433046,15.765000000000004,117.67375000000003,117.67375000000003,4177.066143617023,4.968749999999998,1.602276282853567,1.7486295369,3
800,SF,29.43750000000001,2,83,PUSHPULL,5.9240196189172386E-5,6.194290964226355E-9,9.695948945052706E-9,2.057643431813998E-15,104.25000000000004,5213.031289111395,87.59125000000004,4214.579898310384,16.65875000000001,107.32874999999999,107.32874999999999,5205.169635481857,3.0787500000000003,0.886156132665832,1.7486295369,3
800,SF,29.43750000000001,2,84,PUSHPULL,6.594423339475265E-5,1.273717504677507E-8,1.7069895495988202E-8,1.761204912613018E-14,113.09999999999995,9444.733416770969,95.89499999999995,7905.493341677099,17.20500000000001,118.14499999999994,118.14499999999994,9401.18295369211,5.045000000000002,1.8352690863579486,1.7486295369,3
800,SF,29.43750000000001,2,85,PUSHPULL,5.769117782732243E-5,5.349784553395679E-9,8.671369321807691E-9,1.167543462539334E-15,120.34499999999998,12322.554167709639,103.4724999999999,10695.13065707135,16.872499999999988,124.00250000000004,124.00250000000004,12320.87859198999,3.657500000000002,1.0665269086357954,1.7486295369,3
800,SF,29.43750000000001,2,86,PUSHPULL,6.61710632441815E-5,8.668415000403175E-9,1.3036189092518152E-8,5.545536292539557E-15,118.55749999999992,10026.3996933667,101.24249999999995,8331.843498122656,17.315,123.69875000000003,123.69875000000003,9999.627532853565,5.141250000000001,2.401800688360451,1.7486295369,3
800,SF,29.43750000000001,2,87,PUSHPULL,7.83952680893007E-5,1.4812931802456916E-8,2.0940233696497166E-8,2.161570562369797E-14,127.48000000000012,6887.136020025027,108.99374999999989,5564.001212453069,18.486250000000005,131.95124999999993,131.95124999999993,6860.574591677088,4.471249999999998,1.751362640801,1.7486295369,3
800,SF,29.43750000000001,2,88,PUSHPULL,7.093071775714808E-5,1.3985120463719489E-8,1.8998805784684037E-8,1.4860247094414413E-14,119.0349999999999,8612.62455569462,102.08874999999996,7320.927032227785,16.946249999999996,122.57875000000013,122.57875000000013,8616.982526595748,3.5437499999999993,1.219610450563203,1.7486295369,3
800,SF,29.43750000000001,2,89,PUSHPULL,8.891989804090734E-5,1.573597505388059E-7,1.650697991182375E-7,1.7312653252286015E-11,108.69249999999998,4991.962897371715,91.71250000000012,3967.9973404255275,16.979999999999993,112.6225,112.6225,4973.614511889865,3.929999999999999,1.4293867334167707,1.7486295369,3
800,SF,29.43750000000001,2,90,PUSHPULL,5.916078597155211E-5,5.281711071073203E-9,8.775107529006167E-9,1.7241719036729597E-15,122.67249999999997,14541.48710262829,106.36249999999983,12586.71698998749,16.31,126.71874999999994,126.71874999999994,14545.14608103881,4.046250000000002,1.2857180851063825,1.7486295369,3
800,SF,29.43750000000001,2,91,PUSHPULL,9.610880065165496E-5,5.7208300830488886E-8,6.637369201715034E-8,1.6809835418255964E-12,155.52000000000012,13235.166057571962,134.98374999999993,10958.321387672078,20.53625000000001,160.8049999999998,160.8049999999998,13219.226007509398,5.285000000000008,2.3216770963704643,1.7486295369,3
800,SF,29.43750000000001,2,92,PUSHPULL,8.844900002802198E-5,8.215209816408617E-8,8.987263364733804E-8,1.786951009828813E-12,147.23499999999993,13534.205031289108,126.98999999999995,11148.815919899876,20.244999999999987,151.4887500000002,151.4887500000002,13493.439172402987,4.2537500000000135,1.6639408635794724,1.7486295369,3
800,SF,29.43750000000001,2,93,PUSHPULL,9.72551837206884E-5,3.5492780634431636E-8,4.490698541918351E-8,4.945695066724845E-14,150.44000000000014,21315.75359198999,132.4637499999999,18442.822213704632,17.976250000000007,155.01374999999996,155.01374999999996,21247.19255162703,4.5737500000000075,1.4263438673341682,1.7486295369,3
800,SF,29.43750000000001,2,94,PUSHPULL,7.227868326714837E-5,1.2462893575310832E-8,1.7671523013174427E-8,1.522211385869079E-14,115.91750000000013,6818.944374217765,98.79500000000012,5661.547409261573,17.122500000000016,120.46875000000004,120.46875000000004,6805.032814455576,4.55125,1.8496855444305385,1.7486295369,3
800,SF,29.43750000000001,2,95,PUSHPULL,5.811848189379382E-5,9.470444136136584E-9,1.2836364018605676E-8,9.818646427781458E-15,99.34749999999995,3984.1844743429324,84.2675,3188.04099499374,15.080000000000005,103.51125000000015,103.51125000000015,3978.0774702753456,4.163750000000001,1.2284715269086361,1.7486295369,3
800,SF,29.43750000000001,2,96,PUSHPULL,5.178828322808764E-5,3.133204717294775E-9,5.811314491110777E-9,2.989509758424098E-16,117.08500000000004,7817.101652065076,100.55499999999998,6572.958172715893,16.529999999999998,121.89624999999994,121.89624999999994,7769.662564142671,4.811250000000001,1.7828520025031294,1.7486295369,3
800,SF,29.43750000000001,2,97,PUSHPULL,5.937043252520906E-5,7.708365490602476E-9,1.1223578291969634E-8,9.589964786837883E-15,137.79749999999999,13556.722396745947,119.82999999999986,11483.623128911144,17.967499999999987,142.11000000000033,142.11000000000033,13520.593642052552,4.312499999999993,1.5768147684605731,1.7486295369,3
800,SF,29.43750000000001,2,98,PUSHPULL,6.654015944550073E-5,7.377665527150285E-9,1.1796036264274023E-8,2.2107646809221405E-15,110.26249999999996,7417.1525344180245,94.44500000000002,6322.107108886106,15.817500000000006,114.46125,114.46125,7410.201250000004,4.198750000000001,1.1456805381727146,1.7486295369,3
800,SF,29.43750000000001,2,99,PUSHPULL,7.131896378518103E-5,2.31034810199035E-8,2.8160996264020602E-8,9.327451116237106E-14,120.30749999999995,13984.683798498114,103.32125000000006,11951.765255006245,16.986250000000027,125.01624999999991,125.01624999999991,13956.426519086355,4.70875,1.8762687734668333,1.7486295369,3
800,SF,29.43750000000001,2,100,PUSHPULL,6.328640914740652E-5,6.2675611048869915E-9,1.0264896236278814E-8,2.1618489491934394E-15,124.37250000000007,11118.126401752195,107.08499999999991,9403.086633291623,17.28749999999998,128.44500000000005,128.44500000000005,11078.625256570716,4.072500000000002,1.2688297872340435,1.7486295369,3
800,SF,29.43750000000001,2,101,PUSHPULL,1.435942543473905E-4,6.348409511385724E-8,8.402404987654807E-8,2.4231963923909767E-13,121.83250000000002,7476.875538172713,103.91375000000001,6162.138984668341,17.91875000000002,125.97000000000016,125.97000000000016,7468.867684605755,4.137500000000004,1.3202440550688344,1.7486295369,3
800,SF,29.43750000000001,2,102,PUSHPULL,8.716802461683517E-5,2.669980043081576E-8,3.42646901958784E-8,3.5657613550044105E-14,138.58249999999995,15638.666526908637,120.05250000000011,13305.148679599508,18.529999999999998,142.99375,142.99375,15573.520611702112,4.411250000000003,1.93454161451815,1.7486295369,3
800,SF,29.43750000000001,2,103,PUSHPULL,7.793574060849336E-5,1.8295157350395808E-8,2.434626806790222E-8,2.7949647717945094E-14,153.43249999999975,15492.876539424264,132.90125000000012,12772.732413954931,20.531249999999986,158.30749999999986,158.30749999999986,15423.507327909885,4.874999999999995,2.3272841051314144,1.7486295369,3
800,SF,29.43750000000001,2,104,PUSHPULL,6.877772190151159E-5,9.27237208176776E-9,1.3991156646627224E-8,3.78704793269565E-15,90.61750000000004,2870.812209011268,75.34249999999997,2211.9601439299117,15.275,94.5525,94.5525,2869.719392991242,3.934999999999998,1.3399499374217763,1.7486295369,3
800,SF,29.437500000000007,3,105,PUSHPULL,9.562436416931462E-5,6.230968468943235E-8,7.137581660635617E-8,1.4252007090785264E-12,150.5399999999999,14546.646708385486,130.19999999999996,12116.961201501883,20.33999999999999,156.79625000000004,156.79625000000004,14544.64554286609,6.256249999999998,2.976806946182728,1.713238423,3
800,SF,29.437500000000007,3,106,PUSHPULL,6.672836119198583E-5,5.587137007122091E-9,1.003282727323132E-8,1.2999394857632837E-15,120.4250000000001,10291.133291614504,103.4725,8769.864073842298,16.952500000000015,124.71250000000002,124.71250000000002,10263.108729662074,4.2875000000000005,1.35904255319149,1.713238423,3
800,SF,29.437500000000007,3,107,PUSHPULL,6.601970309821514E-5,6.181900980873273E-9,1.0532774801823664E-8,1.7640294137871949E-15,97.005,3436.7584230287885,81.54624999999992,2770.6737030663303,15.458750000000009,101.53625000000008,101.53625000000008,3427.768396433043,4.531250000000004,1.2906367334167714,1.713238423,3
800,SF,29.437500000000007,3,108,PUSHPULL,6.592231983972703E-5,6.231542073303833E-9,1.0569504898763458E-8,2.559010492955255E-15,137.98499999999984,17459.116170212776,119.63375000000002,14999.025893304119,18.35125,142.26874999999995,142.26874999999995,17391.85384073844,4.283750000000004,1.0795854192740924,1.713238423,3
800,SF,29.437500000000007,3,109,PUSHPULL,7.178461426926988E-5,1.50795064426401E-8,2.021368790537472E-8,1.594387567074889E-14,121.545,9733.191964956202,104.24999999999997,8179.84480600751,17.294999999999998,126.07125000000006,126.07125000000006,9709.570636733411,4.526250000000006,1.6338532540675819,1.713238423,3
800,SF,29.437500000000007,3,110,PUSHPULL,5.5209454223347756E-5,3.334002937887558E-9,6.377919269855133E-9,4.314646360221963E-16,108.28749999999981,5036.087453066335,93.05499999999992,4131.81173967459,15.232500000000002,112.98499999999991,112.98499999999991,5033.671864831043,4.697500000000005,1.4953629536921158,1.713238423,3
800,SF,29.437500000000007,3,111,PUSHPULL,6.427299830773236E-5,1.6583660207962648E-8,2.0693948944168445E-8,8.244367633814758E-14,108.90749999999998,5943.891307884854,92.76749999999993,4946.669280350438,16.13999999999999,112.53000000000002,112.53000000000002,5933.771314142677,3.6224999999999987,1.1514330413016278,1.713238423,3
800,SF,29.437500000000007,3,112,PUSHPULL,6.081893021834539E-5,6.444466936607785E-9,1.0135353625840993E-8,1.8285991970364325E-15,111.125,6539.120775969956,95.20249999999996,5443.721145181471,15.922500000000008,116.10000000000011,116.10000000000011,6523.459324155193,4.974999999999996,1.9918648310387963,1.713238423,3
800,SF,29.437500000000007,3,113,PUSHPULL,4.978187366649888E-5,4.2606879847841755E-9,6.733597070550444E-9,1.8473706866255183E-15,99.64499999999991,4127.253041301629,84.87250000000016,3386.4868523153946,14.772499999999997,103.94874999999993,103.94874999999993,4130.351562891115,4.303750000000006,1.3256429912390497,1.713238423,3
800,SF,29.437500000000007,3,114,PUSHPULL,6.907286944547181E-5,9.038426124922068E-9,1.3798189385697112E-8,6.053460391281369E-15,115.91999999999999,6271.049912390489,98.51499999999996,5115.1462077597,17.404999999999987,120.32124999999998,120.32124999999998,6244.23584324155,4.401250000000001,1.3219008135168948,1.713238423,3
800,SF,29.437500000000007,3,115,PUSHPULL,5.0979566521376896E-5,4.377819927811631E-9,6.971263855609357E-9,9.03110143752657E-16,127.06749999999997,13508.871533166473,110.06500000000004,11620.163479349174,17.00249999999998,131.02500000000023,131.02500000000023,13479.321026282854,3.9575000000000005,1.1521339173967462,1.713238423,3
