graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.749999999999993,2,99,WEIGHTED,7.86878255011725E-6,3.312410973565367E-11,9.487622800800503E-11,2.911656022964436E-20,11.869999999999996,1.0081407035175878,8.829999999999993,1.0865326633165822,3.0399999999999996,335.2899999999998,335.2899999999998,26410.096381909552,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,100,WEIGHTED,9.206831695350857E-6,3.194462983156461E-11,1.165506565489239E-10,1.669536982939396E-20,12.07,0.9799999999999996,9.005000000000003,1.1406783919597991,3.065,340.07000000000016,340.07000000000016,26510.33678391961,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,101,WEIGHTED,9.511273090574987E-6,3.091757427404037E-11,1.2122730220616589E-10,1.7488009797587556E-20,12.025,1.0596733668341705,8.979999999999997,1.1352763819095466,3.044999999999999,338.45500000000004,338.45500000000004,25673.26429648242,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,102,WEIGHTED,9.156220213533679E-6,2.76801252230171E-11,1.1137809319562488E-10,1.404741944852043E-20,11.995000000000005,1.0301256281407047,8.929999999999994,1.2011055276381892,3.0649999999999995,338.5149999999998,338.5149999999998,26641.416859296507,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,103,WEIGHTED,8.286203245518323E-6,2.3476569135365056E-11,9.202035051572657E-11,1.0640490717748904E-20,12.345,0.789924623115578,9.254999999999992,0.9547487437185921,3.0900000000000003,349.21500000000003,349.21500000000003,29061.506306532654,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,104,WEIGHTED,7.619020832766998E-6,2.1397324396944296E-11,7.933981622509712E-11,8.419854169436998E-21,12.345,0.789924623115578,9.254999999999992,0.9547487437185921,3.0900000000000003,349.21500000000003,349.21500000000003,29061.506306532654,0.0,0.0,4.8979899497,3
200,SF,27.749999999999996,3,105,WEIGHTED,9.197175551488575E-6,1.5223357630771496E-10,2.360604465510758E-10,2.6432560298976907E-18,11.575,1.220477386934674,8.52,1.376482412060301,3.055,324.5949999999999,324.5949999999999,26245.377864321606,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,106,WEIGHTED,6.237269073962605E-6,7.840549277388354E-11,1.169169908110244E-10,9.270336739587794E-19,12.094999999999995,0.9205778894472357,9.020000000000005,1.0950753768844217,3.0749999999999997,342.06,342.06,31670.69989949748,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,107,WEIGHTED,6.749839926191712E-6,8.24157955909712E-11,1.275640556422282E-10,9.929546733684263E-19,12.045,0.8874120603015071,8.980000000000004,1.0247236180904535,3.0649999999999995,341.0,341.0,31869.64824120603,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,108,WEIGHTED,7.3839223370147915E-6,9.128401793384618E-11,1.4534990692324286E-10,1.2486384945733751E-18,11.884999999999998,0.8862060301507526,8.814999999999989,1.0058040201005016,3.0700000000000007,336.0000000000001,336.0000000000001,30454.68341708541,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,109,WEIGHTED,5.9860470122064006E-6,7.359694063087852E-11,1.0906171476006926E-10,6.5313974728748855E-19,11.889999999999999,0.6813065326633172,8.794999999999996,0.8673115577889445,3.0950000000000024,338.0649999999998,338.0649999999998,32588.02087939699,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,110,WEIGHTED,5.155798392169623E-6,1.6137502081718823E-10,1.871504027738014E-10,5.114417631686884E-18,11.53499999999999,0.8228894472361813,8.475,0.9340452261306529,3.0599999999999987,325.2600000000003,325.2600000000003,27532.484824120595,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,111,WEIGHTED,7.941277858805052E-6,1.0122534187153749E-10,1.6378310919292727E-10,1.558523174784125E-18,12.065000000000005,0.925402010050252,8.990000000000009,1.085326633165829,3.075000000000001,340.805,340.805,30594.8713316583,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,112,WEIGHTED,5.660016412672999E-6,6.014773802036015E-11,9.188278512198605E-11,4.855500475499473E-19,11.504999999999995,0.854246231155778,8.485000000000003,0.9042964824120598,3.0200000000000005,324.9100000000001,324.9100000000001,28542.77577889446,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,113,WEIGHTED,5.573730948569276E-6,8.836011767048324E-11,1.1898479376916985E-10,8.912329795513075E-19,11.529999999999998,0.8533668341708538,8.485000000000001,0.934447236180904,3.0450000000000004,326.2749999999998,326.2749999999998,29075.918969849226,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,114,WEIGHTED,5.705513475208758E-6,1.2374575151948048E-10,1.5567990677767174E-10,1.7658363170134923E-18,11.304999999999996,0.8060050251256287,8.260000000000007,0.927035175879397,3.0450000000000004,319.8600000000002,319.8600000000002,28110.23155778895,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,115,WEIGHTED,5.54454088673995E-6,9.937489664583384E-11,1.2961995580733585E-10,1.2174512843182092E-18,11.44,0.8004020100502506,8.40500000000001,0.8954522613065322,3.0349999999999997,324.28000000000003,324.28000000000003,29200.504120603022,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,116,WEIGHTED,8.53574154147385E-6,1.6495280493997545E-10,2.3698692457811796E-10,3.780789746938832E-18,11.620000000000001,1.1212060301507534,8.55999999999999,1.242613065326633,3.0599999999999996,326.43500000000006,326.43500000000006,26566.83997487438,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,117,WEIGHTED,6.186319454483112E-6,1.3993263607200214E-10,1.7750352128455832E-10,2.343832719285584E-18,11.320000000000002,0.7915577889447233,8.299999999999999,0.8140703517587943,3.0199999999999987,322.2349999999999,322.2349999999999,30108.210829145763,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,118,WEIGHTED,9.41170308575823E-6,1.5385298152671798E-10,2.416638715935552E-10,3.0601145248930207E-18,11.439999999999994,1.2024120603015074,8.430000000000007,1.2312562814070345,3.0099999999999976,323.30499999999995,323.30499999999995,28811.419070351752,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,119,WEIGHTED,8.204139194187274E-6,3.3286398699196997E-10,3.985075669746097E-10,1.1388389550359478E-17,11.094999999999999,0.9406783919597991,8.080000000000005,0.9885427135678391,3.0149999999999992,312.315,312.315,25044.69927135679,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,120,WEIGHTED,8.183023716567541E-6,1.1321898128337221E-10,1.7961476352286208E-10,1.8070135120575414E-18,11.519999999999996,0.8739698492462308,8.499999999999991,0.9246231155778896,3.0199999999999982,325.53999999999996,325.53999999999996,28355.44562814071,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,121,WEIGHTED,7.950072353605786E-6,1.1838862750043825E-10,1.8100033479050326E-10,1.7940084859852392E-18,11.625000000000002,0.9390703517587939,8.584999999999999,1.048015075376883,3.0400000000000005,328.97500000000014,328.97500000000014,29237.471733668346,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,122,WEIGHTED,7.818853477717384E-6,1.0385343536122187E-10,1.6446863789042882E-10,1.6272145861168413E-18,12.069999999999999,0.9297487437185922,8.995000000000003,1.080376884422111,3.0750000000000006,340.97999999999973,340.97999999999973,30624.33125628141,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,123,WEIGHTED,7.2725330520273484E-6,9.835423102668351E-11,1.5075219686438047E-10,1.4706853977450154E-18,11.979999999999995,0.9945728643216073,8.929999999999998,1.1006030150753772,3.049999999999999,339.26000000000016,339.26000000000016,31441.027537688464,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,124,WEIGHTED,6.814602723342887E-6,8.773947512507677E-11,1.3373958802644364E-10,1.146172230867056E-18,12.094999999999999,0.9205778894472368,9.020000000000005,1.0950753768844228,3.0749999999999997,342.16000000000014,342.16000000000014,31767.76321608039,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,125,WEIGHTED,5.447761403830075E-6,9.892781627589563E-11,1.281112815075768E-10,1.4656378229318302E-18,11.979999999999995,0.8237185929648242,8.910000000000007,0.9767839195979898,3.069999999999999,338.73,338.73,30960.44934673367,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,126,WEIGHTED,6.0097741995390735E-6,1.632178630917943E-10,1.9851915970578073E-10,5.023233282153587E-18,11.824999999999994,0.7983668341708543,8.769999999999992,0.9217085427135685,3.0550000000000006,333.2349999999999,333.2349999999999,28403.426909547743,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,127,WEIGHTED,9.1740136937396E-6,1.3655129153065095E-10,2.2003106232591942E-10,2.4176666205467586E-18,11.745000000000003,1.0854020100502515,8.69,1.2300502512562812,3.0549999999999984,329.8800000000002,329.8800000000002,26998.9001005025,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,128,WEIGHTED,7.765414508580932E-6,1.0218038663621287E-10,1.61971147193111E-10,1.5968465101521274E-18,12.019999999999996,0.9141708542713572,8.960000000000006,1.0335678391959804,3.059999999999999,339.9299999999999,339.9299999999999,30913.36190954772,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,129,WEIGHTED,7.355983673229545E-6,1.0085165037787943E-10,1.544578879268096E-10,1.57649748864352E-18,11.934999999999999,0.9455025125628143,8.854999999999995,1.0492211055276388,3.080000000000001,337.82500000000005,337.82500000000005,31200.969221105508,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,130,WEIGHTED,9.203478089522821E-6,1.3936761014956264E-10,2.2337478104314151E-10,2.838277324601743E-18,11.849999999999998,1.1130653266331652,8.794999999999995,1.1989698492462308,3.0549999999999993,333.28999999999996,333.28999999999996,27811.061206030132,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,131,WEIGHTED,7.615440656171813E-6,1.022194156017234E-10,1.5970325491138941E-10,1.7012577426711861E-18,12.069999999999995,0.9096482412060295,8.989999999999997,1.0853266331658293,3.08,341.215,341.215,31385.415854271367,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,132,WEIGHTED,7.61233491095026E-6,9.914763369766169E-11,1.565995383256452E-10,1.5906373449858941E-18,12.079999999999997,0.9081407035175887,8.999999999999996,1.0954773869346737,3.080000000000001,341.72999999999996,341.72999999999996,31756.89155778894,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,133,WEIGHTED,7.854080681310997E-6,9.67239126199042E-11,1.579268764053472E-10,1.400630779015348E-18,11.995,0.9698241206030153,8.945000000000006,1.097462311557789,3.05,339.10000000000014,339.10000000000014,30594.46231155781,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,134,WEIGHTED,7.589289633547211E-6,9.328984845640684E-11,1.504207163559921E-10,1.3342986296253124E-18,11.985,0.9897236180904517,8.909999999999998,1.1375879396984918,3.075000000000002,339.2150000000001,339.2150000000001,31586.973643216086,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,135,WEIGHTED,7.130201855602979E-6,9.428911756669623E-11,1.4465745048050693E-10,1.4014147209158417E-18,11.995000000000001,0.9899246231155775,8.934999999999999,1.1163567839195985,3.0599999999999987,339.80499999999995,339.80499999999995,31641.373844221103,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,136,WEIGHTED,7.276305350293333E-6,8.795301247594083E-11,1.4045786696426853E-10,1.218298146816791E-18,11.994999999999997,0.9296231155778898,8.915000000000006,1.113341708542714,3.0799999999999996,339.24999999999994,339.24999999999994,30993.72613065327,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,137,WEIGHTED,7.439602362568908E-6,1.016572988941024E-10,1.5649669571277294E-10,1.4589265444886402E-18,11.905000000000003,0.900477386934673,8.840000000000005,1.0395979899497494,3.065,336.05500000000006,336.05500000000006,29961.760778894488,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,138,WEIGHTED,7.1924053289024185E-6,1.4814447490296496E-10,1.9913444694367402E-10,3.9579387943897435E-18,11.784999999999998,0.8831909547738699,8.730000000000002,0.9719597989949755,3.054999999999999,332.435,332.435,28994.72942211056,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,3,139,WEIGHTED,7.796482660343277E-6,1.0409765485366324E-10,1.6436230845242822E-10,1.6805254756270749E-18,12.015,0.8892211055276388,8.955000000000004,1.0080150753768844,3.0599999999999983,340.24999999999983,340.24999999999983,31405.645728643216,0.0,0.0,5.0183417085,3
200,SF,27.749999999999996,4,140,WEIGHTED,8.03105047216979E-6,2.952408954267384E-11,9.387424078149905E-11,1.3596771858139778E-20,11.634999999999994,1.0068090452261302,8.584999999999999,1.0982663316582915,3.05,328.0699999999999,328.0699999999999,24515.814170854264,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,141,WEIGHTED,5.8937701285649586E-6,1.4457665984042115E-11,4.9121903982486474E-11,3.141454895975329E-21,11.565,0.7394723618090459,8.535,0.802788944723618,3.0300000000000025,327.5299999999999,327.5299999999999,25297.838291457283,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,142,WEIGHTED,8.790699609254044E-6,2.897426125391279E-11,1.0610578956778256E-10,1.6610926126883962E-20,11.975000000000005,1.04962311557789,8.900000000000002,1.195979899497487,3.0750000000000033,338.66,338.66,27078.607437185943,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,143,WEIGHTED,8.947312885402848E-6,3.70811152039028E-11,1.1695011749717906E-10,5.2299057902235205E-20,12.335,0.8470100502512564,9.240000000000006,0.9873366834170854,3.095000000000001,349.70499999999987,349.70499999999987,29464.259271356783,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,144,WEIGHTED,8.476481880072552E-6,2.9624330459571224E-11,1.0132695387047162E-10,1.8130346216489603E-20,12.185000000000002,0.764597989949749,9.064999999999998,1.0058040201005032,3.12,345.3700000000002,345.3700000000002,28485.761909547735,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,145,WEIGHTED,8.630325793096973E-6,2.58982926704952E-11,1.0025132450213763E-10,1.1439197963005254E-20,12.344999999999999,0.8703266331658293,9.245000000000001,0.9798743718592958,3.100000000000001,350.1200000000002,350.1200000000002,29824.025728643217,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,146,WEIGHTED,8.242092710266105E-6,2.5192773925311834E-11,9.299890230030694E-11,1.1054429458821078E-20,12.380000000000008,0.7493467336683417,9.28,0.8860301507537683,3.0999999999999988,351.39500000000004,351.39500000000004,30003.918567839195,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,147,WEIGHTED,6.2939047576998646E-6,1.7121695795913377E-11,5.664932441593077E-11,4.752838964331236E-21,12.385000000000007,0.690226130653266,9.28,0.8257286432160805,3.1050000000000013,352.16,352.16,31182.235577889434,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,148,WEIGHTED,5.058929647438484E-6,1.4703350684876922E-11,4.022260310918457E-11,5.1240876773438685E-21,12.160000000000002,0.6677386934673368,9.044999999999995,0.8472110552763819,3.1150000000000007,344.9599999999998,344.9599999999998,28805.797386934668,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,149,WEIGHTED,4.598667815606809E-6,9.435535135892405E-12,3.053610313851079E-11,1.4555438846556909E-21,11.995000000000001,0.6381658291457285,8.939999999999996,0.7200000000000003,3.055000000000001,340.67499999999984,340.67499999999984,28368.712939698507,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,150,WEIGHTED,8.057383946577501E-6,3.698159583513594E-11,1.0171812391852524E-10,4.255678000005325E-20,11.764999999999992,0.874145728643217,8.715000000000003,0.9384673366834172,3.0500000000000007,331.93499999999995,331.93499999999995,25015.28721105528,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,151,WEIGHTED,8.20098619993214E-6,2.364317101473921E-11,9.078112981114305E-11,8.631017973036863E-21,12.235000000000001,0.6731407035175875,9.125000000000002,0.7430904522613064,3.1100000000000008,347.11500000000024,347.11500000000024,29044.062085427133,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,152,WEIGHTED,6.373415257484582E-6,2.1744791297699844E-11,6.225648938554858E-11,8.327243798978149E-21,11.389999999999999,0.8622110552763821,8.375000000000002,0.8687185929648226,3.0149999999999992,322.16,322.16,24378.96924623116,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,153,WEIGHTED,8.99300150275451E-6,3.811766325233421E-11,1.1880115096461726E-10,5.783334541753864E-20,12.340000000000002,0.8486432160804024,9.23,0.9719597989949754,3.109999999999999,349.49999999999994,349.49999999999994,29181.155778894485,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,154,WEIGHTED,6.954208541114504E-6,2.23258447689901E-11,7.057523197845504E-11,7.585686807398654E-21,11.639999999999997,0.8245226130653261,8.57,0.9598994974874365,3.0700000000000007,329.485,329.485,25533.07515075376,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,155,WEIGHTED,8.751533578972848E-6,2.6207759579428456E-11,1.0266606076542061E-10,1.1238359753278118E-20,12.310000000000002,0.7576884422110552,9.205000000000007,0.9376633165829141,3.105000000000002,349.3350000000001,349.3350000000001,29670.424899497477,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,156,WEIGHTED,7.705675190387014E-6,2.375935452120909E-11,8.301798788834886E-11,9.682903331994353E-21,12.385000000000007,0.7605778894472367,9.284999999999998,0.898266331658291,3.0999999999999988,351.4999999999999,351.4999999999999,29989.57788944725,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,157,WEIGHTED,5.3770049345780465E-6,1.3128061844743141E-11,4.1974603601996045E-11,2.7879777669690248E-21,12.43,0.7789949748743716,9.32,0.9222110552763824,3.1100000000000008,352.9699999999998,352.9699999999998,31010.139798994995,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,158,WEIGHTED,6.764749571867016E-6,2.0068414451563603E-11,6.57299091493807E-11,5.937858216535456E-21,12.21,0.6591959798994975,9.13,0.7267336683417084,3.08,346.9249999999999,346.9249999999999,29957.024497487433,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,159,WEIGHTED,4.71876621173539E-6,1.026062415096364E-11,3.24760755912244E-11,1.6893474805427752E-21,11.960000000000006,0.6818090452261308,8.894999999999998,0.7477135678391963,3.065000000000001,339.8999999999999,339.8999999999999,28696.100502512563,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,160,WEIGHTED,5.103404314885095E-6,1.496804047139956E-11,4.093793587023036E-11,7.150521436787047E-21,11.650000000000002,0.7412060301507545,8.615,0.7806783919597988,3.0350000000000015,330.3600000000003,330.3600000000003,26972.221507537666,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,161,WEIGHTED,8.081517330021377E-6,2.936553324006103E-11,9.452962792929669E-11,1.5689259624934236E-20,11.850000000000001,0.9824120603015075,8.814999999999996,1.005804020100503,3.0349999999999993,335.60999999999996,335.60999999999996,27391.16371859296,0.0,0.0,4.8779899497,3
200,SF,27.749999999999996,4,162,WEIGHTED,9.32659425927962E-6,3.707465311020018E-11,1.2387464032187668E-10,3.3668999356310003E-20,12.114999999999997,0.8962562814070342,9.005000000000003,1.0200753768844222,3.1100000000000017,341.8350000000002,341.8350000000002,26525.37464824121,0.0,0.0,4.8779899497,3
