graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,85,PUSHSUM,3.4555856143814177E-7,9.9825568401058E-14,2.187371599422507E-13,1.704927263082272E-25,63.96000000000008,7.696884422110588,49.195,37.87635678391959,14.764999999999997,63.96000000000008,63.96000000000008,7.696884422110588,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,86,PUSHSUM,3.0581336865009863E-7,1.1952241864042067E-13,2.1244662299233967E-13,5.130548772210272E-25,63.63000000000001,11.631256281407019,48.610000000000014,49.41497487437183,15.019999999999998,63.63000000000001,63.63000000000001,11.631256281407019,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,87,PUSHSUM,3.596717157150487E-7,2.775323476279457E-13,4.055084289752131E-13,2.955945701995713E-24,63.830000000000005,9.3980904522613,48.735000000000014,36.62791457286431,15.094999999999995,63.830000000000005,63.830000000000005,9.3980904522613,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,88,PUSHSUM,4.235602645413782E-7,2.6774660542075E-13,4.4581117009200867E-13,3.575198439416137E-24,65.65999999999994,8.506934673366851,50.59500000000001,35.27736180904521,15.064999999999994,65.65999999999994,65.65999999999994,8.506934673366851,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,89,PUSHSUM,4.974330829465854E-7,4.0943532348262855E-13,6.548278188749602E-13,4.9755396400747796E-24,63.979999999999954,9.366432160804012,49.00499999999999,41.361783919598,14.974999999999998,63.979999999999954,63.979999999999954,9.366432160804012,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,90,PUSHSUM,4.5706680226964536E-7,4.1206508805892097E-13,6.189148243556259E-13,5.198325305567623E-24,64.01500000000001,10.01484924623115,49.559999999999995,40.57929648241205,14.454999999999997,64.01500000000001,64.01500000000001,10.01484924623115,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,91,PUSHSUM,3.486316957057589E-7,1.863143697150778E-13,3.069268571171751E-13,8.878944375073743E-25,64.83999999999999,11.23055276381909,49.64000000000001,45.77929648241208,15.200000000000003,64.83999999999999,64.83999999999999,11.23055276381909,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,92,PUSHSUM,3.0276684214014524E-7,1.1719674933117337E-13,2.0827852628403311E-13,3.333435417270024E-25,65.97000000000001,13.687537688442207,51.25000000000003,53.73618090452258,14.720000000000002,65.97000000000001,65.97000000000001,13.687537688442207,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,93,PUSHSUM,5.171992531577407E-7,2.90488226121062E-13,5.565308524573817E-13,1.766875620331917E-24,64.73000000000003,9.464422110552755,49.84999999999999,47.535175879396995,14.879999999999999,64.73000000000003,64.73000000000003,9.464422110552755,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,94,PUSHSUM,4.462598980509159E-7,5.469568744057584E-13,7.433699866421432E-13,2.0712399334077766E-23,63.305000000000014,8.735653266331658,48.525,39.918969849246224,14.78,63.305000000000014,63.305000000000014,8.735653266331658,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,95,PUSHSUM,4.376504032754801E-7,4.518582656434873E-13,6.411368498024604E-13,1.1078177889203715E-23,63.16500000000002,9.445000000000007,48.65999999999999,35.57226130653267,14.505000000000004,63.16500000000002,63.16500000000002,9.445000000000007,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,96,PUSHSUM,3.573906534248828E-7,2.2185227970128074E-13,3.4847109745823913E-13,1.4318583213524705E-24,63.805000000000014,9.08238693467337,48.895,42.19494974874374,14.910000000000002,63.805000000000014,63.805000000000014,9.08238693467337,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,97,PUSHSUM,4.1836346528711936E-7,4.60775643610253E-13,6.334997544792486E-13,1.0145181346798771E-23,61.63500000000003,9.529422110552755,46.849999999999994,43.2035175879397,14.784999999999998,61.63500000000003,61.63500000000003,9.529422110552755,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,98,PUSHSUM,3.8046399530866637E-7,1.7577760020103386E-13,3.196515639262615E-13,1.5081853063763175E-24,65.28500000000003,10.787713567839186,50.27,47.40412060301509,15.014999999999995,65.28500000000003,65.28500000000003,10.787713567839186,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,99,PUSHSUM,3.3228959324671494E-7,1.110222997278916E-13,2.208835620093196E-13,1.9633617169291601E-25,64.24000000000001,9.248643216080403,49.28999999999997,38.458190954773855,14.94999999999999,64.24000000000001,64.24000000000001,9.248643216080403,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,100,PUSHSUM,4.022085396282459E-7,2.0227645443128408E-13,3.630367815090142E-13,7.967783735155755E-25,62.85999999999999,9.105929648241203,48.01500000000001,38.0349497487437,14.845000000000004,62.85999999999999,62.85999999999999,9.105929648241203,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,101,PUSHSUM,3.9611213671963965E-7,2.1272264507456944E-13,3.6856385670579505E-13,9.452959631681475E-25,67.09499999999996,9.16178391959798,51.97499999999999,45.06972361809047,15.120000000000003,67.09499999999996,67.09499999999996,9.16178391959798,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,102,PUSHSUM,4.077944294950119E-7,1.6575139414367395E-13,3.3121893390011787E-13,6.239038659007122E-25,63.80500000000001,11.152738693467333,49.04500000000002,43.17886934673365,14.760000000000002,63.80500000000001,63.80500000000001,11.152738693467333,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,103,PUSHSUM,2.6315864257442363E-7,1.2502648012603665E-13,1.936538188870198E-13,4.703912926178751E-25,63.95499999999994,10.214045226130649,49.32500000000001,42.87374371859298,14.629999999999997,63.95499999999994,63.95499999999994,10.214045226130649,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,104,PUSHSUM,3.810223596706353E-7,2.1240761282492404E-13,3.565236133297783E-13,1.1221172464556647E-24,64.025,9.68278894472362,49.37999999999999,44.246834170854264,14.645000000000003,64.025,64.025,9.68278894472362,0.0,0.0,8.0594472362,24
200,SF,35.999999999999986,3,105,PUSHSUM,4.016102763765292E-7,6.473909225239272E-13,8.054447820025389E-13,3.6137231691555246E-23,63.695000000000014,6.383894472361812,48.40499999999999,38.0009798994975,15.289999999999992,63.695000000000014,63.695000000000014,6.383894472361812,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,106,PUSHSUM,5.067678140424638E-7,1.902220116036289E-12,2.1495226328054845E-12,4.674652730506075E-22,64.47500000000002,8.893844221105528,49.38500000000001,45.48419597989951,15.089999999999995,64.47500000000002,64.47500000000002,8.893844221105528,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,107,PUSHSUM,5.218016991737073E-7,4.2903304658243417E-13,6.9916489461009E-13,5.46665822725503E-24,65.26000000000002,12.76623115577889,50.60999999999999,53.70643216080401,14.65,65.26000000000002,65.26000000000002,12.76623115577889,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,108,PUSHSUM,0.0032046738904763328,0.002052067584959314,0.002052077181778817,8.422041498821492E-4,65.61500000000004,18.177663316582898,50.844999999999985,51.146708542713604,14.769999999999994,65.61500000000004,65.61500000000004,18.177663316582898,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,109,PUSHSUM,4.1931326883681864E-7,4.659347004544097E-13,6.394286443747558E-13,1.5972943408943104E-23,64.32499999999997,9.939070351758795,49.470000000000006,41.9689447236181,14.854999999999999,64.32499999999997,64.32499999999997,9.939070351758795,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,110,PUSHSUM,3.9652678659241056E-7,1.8746886276229353E-13,3.4376501093378486E-13,1.3345069454853887E-24,64.38500000000003,9.072135678391964,49.604999999999976,43.13464824120605,14.779999999999994,64.38500000000003,64.38500000000003,9.072135678391964,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,111,PUSHSUM,3.512473901029488E-7,2.9514001990228794E-13,4.170390488569096E-13,3.720511904580611E-24,64.61999999999996,8.146331658291459,49.629999999999995,38.10361809045229,14.990000000000002,64.61999999999996,64.61999999999996,8.146331658291459,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,112,PUSHSUM,6.618028149624203E-7,3.2977168377604194E-11,3.325026550160833E-11,2.1897909137834135E-19,62.120000000000005,9.794572864321607,47.735,47.15052763819095,14.384999999999998,62.120000000000005,62.120000000000005,9.794572864321607,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,113,PUSHSUM,2.9257543673222304E-7,1.7784590827689058E-13,2.625570649145574E-13,2.183058294791797E-24,64.73,11.34381909547739,49.999999999999986,43.648241206030185,14.730000000000008,64.73,64.73,11.34381909547739,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,114,PUSHSUM,3.9118399793924835E-7,2.712065099313226E-13,4.2287539762539976E-13,1.450247813795104E-24,63.309999999999974,8.305427135678395,48.614999999999995,43.97665829145728,14.695,63.309999999999974,63.309999999999974,8.305427135678395,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,115,PUSHSUM,3.9305576142746884E-5,3.045015488108396E-7,3.045239693826987E-7,1.8546939103006343E-11,64.68000000000008,10.560402010050256,49.905,45.362788944723604,14.774999999999995,64.68000000000008,64.68000000000008,10.560402010050256,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,116,PUSHSUM,2.8453495867775125E-7,2.2734389481284741E-13,3.0716731804853257E-13,3.2738537363851104E-24,63.32999999999999,9.65939698492462,48.565000000000005,44.21685929648234,14.765,63.32999999999999,63.32999999999999,9.65939698492462,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,117,PUSHSUM,3.423519863315904E-7,1.0379003305392716E-13,2.2047596543384305E-13,2.039185254402576E-25,65.275,12.069723618090446,50.64999999999999,46.91206030150751,14.625000000000004,65.275,65.275,12.069723618090446,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,118,PUSHSUM,3.195001356681715E-7,1.4855214691681842E-13,2.498897228742144E-13,6.144971667635488E-25,62.98,10.029748743718597,48.18999999999999,46.77778894472364,14.79,62.98,62.98,10.029748743718597,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,119,PUSHSUM,6.589921271338282E-7,1.3677816449899853E-12,1.7952133603894035E-12,1.168232298449058E-22,65.38999999999999,13.053165829145708,50.48499999999999,50.00982412060302,14.904999999999992,65.38999999999999,65.38999999999999,13.053165829145708,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,120,PUSHSUM,8.713200887742186E-6,1.4027435062323998E-8,1.4033217756722516E-8,3.938329909662144E-14,65.115,12.373643216080412,50.24000000000001,53.027537688442244,14.874999999999996,65.115,65.115,12.373643216080412,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,121,PUSHSUM,7.018257873664392E-7,4.368309898366636E-12,4.839027784687321E-12,2.4926727057752114E-21,63.53500000000003,8.491231155778884,48.91000000000004,43.147638190954794,14.624999999999996,63.53500000000003,63.53500000000003,8.491231155778884,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,122,PUSHSUM,5.888730333286629E-7,3.3715882892038E-12,3.701501797139483E-12,1.941484183325353E-21,64.46499999999996,6.812839195979925,49.51500000000002,35.29625628140703,14.949999999999998,64.46499999999996,64.46499999999996,6.812839195979925,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,123,PUSHSUM,3.5170618989888143E-7,2.020139270783356E-13,3.247011014561321E-13,1.00688820507805E-24,62.82,8.138291457286437,47.935000000000024,39.789723618090434,14.884999999999998,62.82,62.82,8.138291457286437,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,124,PUSHSUM,3.5886904500959097E-7,2.597538831247863E-13,3.872421051752583E-13,2.697889369115665E-24,65.06000000000002,12.50894472361809,50.07500000000002,49.32600502512561,14.985000000000005,65.06000000000002,65.06000000000002,12.50894472361809,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,125,PUSHSUM,0.0020398280015041246,8.318165423658611E-4,8.318183579297521E-4,1.3838435589232347E-4,64.00500000000004,13.643190954773873,49.13000000000002,43.97296482412059,14.875000000000007,64.00500000000004,64.00500000000004,13.643190954773873,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,126,PUSHSUM,3.64798037587044E-7,2.6626811144844564E-13,3.980143791185618E-13,3.981709556578772E-24,62.86500000000001,8.629924623115581,47.990000000000016,40.06020100502515,14.875000000000002,62.86500000000001,62.86500000000001,8.629924623115581,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,127,PUSHSUM,4.5210721613508905E-7,6.33601648586743E-13,8.348345752252297E-13,2.5137250126894805E-23,63.99,8.944623115577887,49.25999999999997,39.33909547738691,14.730000000000004,63.99,63.99,8.944623115577887,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,128,PUSHSUM,3.730222653736124E-7,1.1490426012242604E-12,1.2824429986826014E-12,1.0272832320026825E-22,62.995000000000005,10.788919597989949,48.17500000000004,45.71293969849247,14.820000000000002,62.995000000000005,62.995000000000005,10.788919597989949,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,129,PUSHSUM,4.6769627398357537E-7,1.5879743861849558E-12,1.7987743189521502E-12,4.1527912292633986E-22,65.10000000000001,10.241206030150769,49.90000000000001,44.20100502512561,15.200000000000003,65.10000000000001,65.10000000000001,10.241206030150769,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,130,PUSHSUM,2.5977848063407654E-7,9.811594758192447E-14,1.6511022684456394E-13,2.0133609779030464E-25,62.835000000000015,8.289221105527634,48.03000000000002,38.672462311557794,14.805,62.835000000000015,62.835000000000015,8.289221105527634,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,131,PUSHSUM,3.448704569580795E-7,2.666064257514509E-13,3.8420902570516847E-13,2.069591232680876E-24,63.55000000000001,9.08291457286432,48.56,46.247638190954795,14.990000000000004,63.55000000000001,63.55000000000001,9.08291457286432,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,132,PUSHSUM,4.823744555215727E-7,7.859483255257143E-13,1.01470369923782E-12,6.727512732770755E-23,65.89000000000001,9.917487437185947,50.73999999999998,43.409447236180924,15.149999999999999,65.89000000000001,65.89000000000001,9.917487437185947,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,133,PUSHSUM,3.160870097840275E-7,1.427782447105663E-13,2.4197535124122125E-13,4.950509095482606E-25,63.64500000000001,9.17484924623117,48.71000000000001,45.282311557788944,14.935000000000006,63.64500000000001,63.64500000000001,9.17484924623117,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,134,PUSHSUM,3.522922985793597E-7,2.376172168412112E-13,3.6053899439533363E-13,2.028205332226036E-24,63.990000000000016,9.477286432160808,49.235000000000014,45.999773869346754,14.754999999999995,63.990000000000016,63.990000000000016,9.477286432160808,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,135,PUSHSUM,4.761357961402535E-7,1.2705205832274034E-12,1.4908732766773805E-12,2.1674140266942903E-22,65.11500000000005,9.901281407035185,50.594999999999985,44.664296482412084,14.520000000000005,65.11500000000005,65.11500000000005,9.901281407035185,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,136,PUSHSUM,4.627167791521062E-7,6.186362324330165E-13,8.296498689797494E-13,1.8241896957397858E-23,64.39500000000001,10.220075376884422,49.4,44.09045226130655,14.995000000000003,64.39500000000001,64.39500000000001,10.220075376884422,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,137,PUSHSUM,5.503881388579934E-7,3.67804297306097E-13,6.688923792151322E-13,2.0744504569950226E-24,66.38000000000004,10.246834170854266,51.31500000000002,46.21685929648242,15.065,66.38000000000004,66.38000000000004,10.246834170854266,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,138,PUSHSUM,4.5341448158098274E-7,3.2721157380110124E-13,5.311602080394468E-13,2.364764528567E-24,64.60000000000005,12.311557788944725,49.67499999999999,44.39133165829145,14.924999999999999,64.60000000000005,64.60000000000005,12.311557788944725,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,139,PUSHSUM,3.4870880484427777E-7,1.5715204346250445E-12,1.6852606630278442E-12,4.570144704558836E-22,62.80500000000002,8.378869346733671,47.96000000000002,39.68683417085428,14.844999999999999,62.80500000000002,62.80500000000002,8.378869346733671,0.0,0.0,8.0820603015,24
200,SF,36.0,4,140,PUSHSUM,4.851095580510331E-7,1.83419573776178E-12,2.0603560423854406E-12,4.25449197862964E-22,62.055,9.368819095477388,47.38000000000002,40.03577889447239,14.674999999999994,62.055,62.055,9.368819095477388,0.0,0.0,7.905678392,24
200,SF,36.0,4,141,PUSHSUM,5.541868851832722E-7,8.134851122033311E-13,1.1165407903514526E-12,3.6408951975219885E-23,63.76500000000001,10.210829145728649,48.839999999999996,47.07979899497488,14.925,63.76500000000001,63.76500000000001,10.210829145728649,0.0,0.0,7.905678392,24
200,SF,36.0,4,142,PUSHSUM,3.897890035636787E-7,3.189413151034332E-13,4.692820758270815E-13,4.8555784005170366E-24,63.654999999999994,11.252236180904523,48.744999999999976,49.54771356783922,14.909999999999995,63.654999999999994,63.654999999999994,11.252236180904523,0.0,0.0,7.905678392,24
200,SF,36.0,4,143,PUSHSUM,5.490495710236413E-7,5.320525491364278E-13,8.308477178319896E-13,7.989840258863046E-24,64.36499999999998,8.273140703517598,49.49999999999999,38.341708542713555,14.865000000000004,64.36499999999998,64.36499999999998,8.273140703517598,0.0,0.0,7.905678392,24
200,SF,36.0,4,144,PUSHSUM,3.576413615291598E-7,1.831869860136862E-13,3.1017839456004875E-13,1.1859182868863507E-24,65.25500000000002,9.688417085427131,50.68499999999999,39.57364321608041,14.57,65.25500000000002,65.25500000000002,9.688417085427131,0.0,0.0,7.905678392,24
200,SF,36.0,4,145,PUSHSUM,3.256429636172564E-7,2.9072429989368306E-13,3.9531401814764455E-13,4.329266924705303E-24,64.41,9.790854271356782,49.264999999999986,44.21585427135677,15.145000000000003,64.41,64.41,9.790854271356782,0.0,0.0,7.905678392,24
200,SF,36.0,4,146,PUSHSUM,4.062042773078643E-7,4.1201390362944624E-13,5.749557490145038E-13,1.0603755418285581E-23,64.74499999999998,9.155753768844217,50.04499999999999,38.26429648241209,14.699999999999992,64.74499999999998,64.74499999999998,9.155753768844217,0.0,0.0,7.905678392,24
200,SF,36.0,4,147,PUSHSUM,4.0052307996973905E-7,2.5033570345215914E-13,4.0950276252334423E-13,2.3991983896063227E-24,64.965,7.953542713567832,49.55999999999999,41.93608040201003,15.405000000000001,64.965,64.965,7.953542713567832,0.0,0.0,7.905678392,24
200,SF,36.0,4,148,PUSHSUM,3.662802945891828E-7,2.293757391531898E-13,3.623901146617626E-13,1.5151157358616E-24,64.76999999999997,10.479497487437193,49.91000000000002,47.18783919597991,14.86,64.76999999999997,64.76999999999997,10.479497487437193,0.0,0.0,7.905678392,24
