graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,48.437500000000036,0,8,WEIGHTED,2.0239672068131362E-6,2.466745018346587E-12,6.5601048413286255E-12,1.2151149873300499E-22,8.34250000000001,0.4332352941176471,5.293749999999999,0.4555303504380474,3.0487499999999974,405.56250000000017,405.56250000000017,64332.8746871088,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,9,WEIGHTED,1.0013612076822936E-6,7.990152151622845E-13,1.8007407143942748E-12,1.541727224459116E-23,7.984999999999987,0.44783479349186267,4.952500000000005,0.46081977471839847,3.0325000000000006,388.5037499999997,388.5037499999997,60475.99247653316,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,10,WEIGHTED,1.3112020962434424E-6,1.2063991151869582E-12,2.9241420534861697E-12,8.109703173721836E-23,8.242499999999987,0.4567647058823525,5.193750000000005,0.48681946182728425,3.0487500000000014,401.4137499999998,401.4137499999998,63655.02384073844,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,11,WEIGHTED,1.1620880413623639E-6,7.812831637817037E-13,2.130755175704391E-12,1.197661208332084E-23,8.341249999999992,0.4078081977471837,5.296249999999997,0.4340284730913647,3.0450000000000017,406.36250000000007,406.36250000000007,66585.28269712134,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,12,WEIGHTED,1.9681212195236987E-6,2.821530387828396E-12,6.691504609583049E-12,2.7049493014812034E-22,8.135000000000014,0.5749937421777229,5.071249999999994,0.586907071339173,3.0637500000000015,396.7262499999998,396.7262499999998,64252.028846996225,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,13,WEIGHTED,1.903806184072877E-6,2.818413837850444E-12,6.439368807067261E-12,1.6512760848470972E-22,8.828750000000007,0.43496714643304135,5.733749999999997,0.46093710888610767,3.094999999999999,429.93625000000065,429.93625000000065,71800.14987327914,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,14,WEIGHTED,1.5469004420241846E-6,2.001601345851635E-12,4.392000321703938E-12,2.2295544207857357E-22,8.272499999999999,0.46632665832290354,5.221249999999997,0.4728895494367961,3.051249999999999,403.5912500000001,403.5912500000001,64746.269510325415,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,15,WEIGHTED,2.15562901689101E-6,2.834418069908445E-12,7.477611505783549E-12,1.748174961054399E-22,8.911249999999999,0.46645650813516837,5.806249999999996,0.4768069461827284,3.104999999999998,434.36625000000004,434.36625000000004,74856.74554286606,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,16,WEIGHTED,1.6919392615323546E-6,2.234996971828435E-12,5.094861690328296E-12,1.6214454995897852E-22,8.889999999999995,0.4634793491864828,5.792500000000002,0.48254693366708334,3.097499999999998,433.5424999999999,433.5424999999999,74887.09706508144,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,17,WEIGHTED,1.3256344397524773E-6,1.2079901426491107E-12,2.963786822828661E-12,2.7594833648754336E-23,8.870000000000017,0.4586733416770959,5.767499999999997,0.48404881101376707,3.1024999999999987,431.92499999999984,431.92499999999984,73065.58635794741,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,18,WEIGHTED,1.7874240808435363E-6,2.2840872393607725E-12,5.4761169750909254E-12,1.2564146074487286E-22,8.641249999999998,0.44560544430538135,5.584999999999996,0.45834793491864806,3.0562500000000012,420.95125,420.95125,69556.18160043807,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,19,WEIGHTED,2.1056431963835367E-6,3.2580428783439178E-12,7.687703595222272E-12,2.879180215870301E-22,8.873749999999998,0.4759058197747183,5.780000000000001,0.4897121401752184,3.093749999999999,432.81249999999994,432.81249999999994,74381.30147058824,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,20,WEIGHTED,1.9745341455984495E-6,2.4514494856104583E-12,6.347170265887649E-12,1.0022491288076684E-22,8.843750000000002,0.48243898623279086,5.7449999999999966,0.4930913642052563,3.098749999999999,430.2249999999999,430.2249999999999,72368.09449311644,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,21,WEIGHTED,1.5000830207760601E-6,1.832060948797295E-12,4.0800199418319265E-12,1.098478355235348E-22,8.912499999999993,0.4804443053817271,5.814999999999998,0.49138923654568195,3.0974999999999993,434.28624999999994,434.28624999999994,74911.67390331665,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,22,WEIGHTED,1.882716068857121E-6,2.4257033795386794E-12,5.967291046247064E-12,1.1621418953683472E-22,8.887500000000001,0.4604192740926156,5.7825000000000015,0.48580100125156456,3.105,433.19499999999994,433.19499999999994,74291.47381727157,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,23,WEIGHTED,1.3330084710988493E-6,1.986064066640877E-12,3.760493070578871E-12,2.332144765611358E-22,8.709999999999999,0.4714893617021277,5.643750000000002,0.48494211514393026,3.0662499999999957,422.5712499999999,422.5712499999999,66887.67952284105,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,24,WEIGHTED,1.2462892385557688E-6,1.947716311706389E-12,3.4985185324566773E-12,1.8860210044031265E-22,8.704999999999991,0.5036045056320391,5.631250000000003,0.52593085106383,3.0737500000000018,422.3875000000001,422.3875000000001,67925.85466207757,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,25,WEIGHTED,2.1386172076624835E-6,2.8135866334834513E-12,7.383753211101667E-12,1.7301806577640702E-22,8.912499999999984,0.4579161451814761,5.812500000000001,0.4654255319148935,3.099999999999997,434.61874999999975,434.61874999999975,75203.27499217773,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,26,WEIGHTED,1.3678457366976552E-6,1.384472942471011E-12,3.253744310694871E-12,5.662760045185623E-23,7.823750000000003,0.46076188986232886,4.800000000000001,0.4680851063829795,3.0237499999999957,379.9487499999999,379.9487499999999,55746.45669430541,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,27,WEIGHTED,1.150217648358267E-6,1.4795244548149871E-12,2.800675687841286E-12,2.88175849635996E-22,8.59499999999999,0.3864580725907379,5.5375,0.42412390488110085,3.0574999999999997,418.97000000000054,418.97000000000054,69807.82387984978,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,28,WEIGHTED,2.182258308923299E-6,2.862970663076452E-12,7.621643276612373E-12,1.8720280555032356E-22,8.905000000000003,0.47406758448060066,5.798749999999998,0.4838532540675839,3.1062499999999993,433.8787499999996,433.8787499999996,74570.37451658316,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,29,WEIGHTED,2.0627410625226336E-6,2.6456242314095384E-12,6.8972178921372855E-12,1.1096422889674333E-22,8.761250000000006,0.45982321652065117,5.671249999999998,0.4687593867334166,3.0900000000000007,426.15250000000003,426.15250000000003,71137.89411138924,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,30,WEIGHTED,1.8955744035886736E-6,2.628039048624045E-12,6.217956319353812E-12,1.52928486461493E-22,8.906249999999993,0.46303973717146407,5.803750000000002,0.47583072590738446,3.1025,434.32625000000013,434.32625000000013,75154.88341520655,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,31,WEIGHTED,2.2262154856955683E-6,3.150990085890376E-12,8.103086737033784E-12,2.0367585004529283E-22,8.88124999999999,0.4677331038798496,5.782500000000004,0.49080725907384254,3.0987499999999932,432.88250000000045,432.88250000000045,74366.32910513131,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,32,WEIGHTED,2.1586986716538786E-6,3.0242004136177434E-12,7.680400118100972E-12,1.9887912309469683E-22,8.889999999999999,0.46598247809762194,5.792499999999997,0.48004380475594516,3.097499999999999,433.3262499999995,433.3262499999995,74174.16001095121,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,33,WEIGHTED,2.1938471398906527E-6,3.0181974724869804E-12,7.827389998852765E-12,2.0734779371575387E-22,8.888750000000005,0.4769696495619524,5.789999999999998,0.49902377972465517,3.0987499999999977,433.05250000000007,433.05250000000007,73846.76570087612,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,34,WEIGHTED,1.9980754856821477E-6,3.299221528063004E-12,7.287403147636879E-12,3.607403432511764E-22,8.601250000000002,0.5203989361702128,5.512499999999998,0.5505319148936166,3.0887500000000028,420.7512499999999,420.7512499999999,71432.35231382983,0.0,0.0,4.2422340426,3
800,SF,48.43749999999999,1,35,WEIGHTED,2.0150747936997796E-6,2.5179287483978687E-12,6.5753077616665656E-12,1.2179042924104337E-22,8.911250000000013,0.5590722778473095,5.8512499999999985,0.6098857947434301,3.06,430.20500000000015,430.20500000000015,68295.23702127657,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,36,WEIGHTED,2.3619836732914593E-6,3.37047605630674E-12,8.945229834131789E-12,2.8241635374185096E-22,9.118749999999984,0.5102862953692111,6.046250000000004,0.5623138297872338,3.0725,443.93375000000003,443.93375000000003,79245.08822121403,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,37,WEIGHTED,1.5990913497276887E-6,2.2080263264962406E-12,4.762359438362032E-12,2.2108801708472114E-22,8.569999999999997,0.640901126408012,5.5312499999999964,0.6923889236545666,3.038749999999999,417.6187499999995,417.6187499999995,70919.37511733412,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,38,WEIGHTED,1.9276057927629393E-6,1.9074691504207426E-12,5.620748906275958E-12,9.382149949903036E-23,8.458749999999998,0.5765190863579474,5.4212500000000015,0.5895353566958698,3.037499999999999,411.5199999999995,411.5199999999995,68553.10848560704,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,39,WEIGHTED,1.2661953390889793E-6,1.1312468521810302E-12,2.7330834303464506E-12,5.402971526461579E-23,8.792499999999995,0.45751564455569543,5.737499999999997,0.5117334167709644,3.0550000000000046,427.9187499999999,427.9187499999999,73608.58538016275,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,40,WEIGHTED,1.8763534837557002E-6,2.3901391330672813E-12,5.907853855153095E-12,1.5036555711707277E-22,9.096249999999992,0.50261420525657,6.023750000000001,0.5563814142678352,3.0724999999999985,442.70999999999975,442.70999999999975,78994.60165206512,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,41,WEIGHTED,2.028869806840608E-6,2.6921626505739232E-12,6.805110140370167E-12,1.9377845728147172E-22,8.884999999999982,0.5649812265331667,5.8350000000000115,0.5960200250312883,3.0499999999999963,429.5149999999997,429.5149999999997,69683.59927409256,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,42,WEIGHTED,2.017114096610622E-6,2.3797527112352196E-12,6.445527299091458E-12,1.077136631445092E-22,8.86625000000001,0.49898466833541905,5.818749999999996,0.5540910513141426,3.0475000000000025,430.1349999999999,430.1349999999999,72167.81654568214,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,43,WEIGHTED,1.8998219861858504E-6,2.4514811051953068E-12,6.057740333008963E-12,1.5861536655497904E-22,8.967499999999994,0.5271026282853569,5.906249999999999,0.5606617647058818,3.0612500000000007,435.3887499999997,435.3887499999997,74808.83616864828,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,44,WEIGHTED,9.289849650222221E-7,2.8153429123223663E-12,3.674836798919315E-12,2.115832680672376E-21,8.477500000000003,0.4876032540675828,5.422499999999996,0.5221464330413016,3.055000000000002,411.99250000000023,411.99250000000023,66776.60570087603,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,45,WEIGHTED,1.413482886357675E-6,1.1556857220164333E-12,3.1521749848899353E-12,2.2134322182088E-23,8.638750000000009,0.3812249687108887,5.5937500000000036,0.42424123904881156,3.0450000000000013,419.5262499999998,419.5262499999998,68876.52496714634,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,46,WEIGHTED,9.81608676335206E-7,8.776126821438853E-13,1.8400712597477594E-12,4.517665006812165E-23,9.018750000000017,0.5065316020025032,5.948749999999992,0.5468069461827277,3.0699999999999994,438.3574999999999,438.3574999999999,76936.69556320406,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,47,WEIGHTED,1.5603578297504474E-6,1.8742801945231815E-12,4.30665390114355E-12,1.0349989617398263E-22,8.738749999999989,0.4861060700876093,5.6937500000000085,0.5306242177722151,3.0450000000000013,422.5074999999999,422.5074999999999,67164.78592615784,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,48,WEIGHTED,2.09703503402325E-6,3.000087288858242E-12,7.393893113668082E-12,3.0221498253338033E-22,9.331250000000024,0.6223013141426772,6.239999999999994,0.6682352941176471,3.0912499999999996,449.8750000000002,449.8750000000002,74298.76282853562,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,49,WEIGHTED,1.8136802378873603E-6,2.3120709350724442E-12,5.598616851706758E-12,1.635553432437669E-22,8.826250000000007,0.5242162077596986,5.773750000000001,0.5682712765957441,3.052499999999996,428.2237499999995,428.2237499999995,72136.56939768462,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,50,WEIGHTED,1.1354101300360686E-6,9.223255782600867E-13,2.2103288346757837E-12,2.866084159359698E-23,8.991250000000006,0.46926001251564514,5.936249999999997,0.5103238423028787,3.055000000000002,437.94750000000045,437.94750000000045,77579.61676470586,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,51,WEIGHTED,1.8429918036642892E-6,2.021348596408626E-12,5.415440699036861E-12,8.784146826738856E-23,9.128749999999995,0.5078081977471834,6.047499999999995,0.5709574468085106,3.08125,444.11875,444.11875,78965.24370306633,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,52,WEIGHTED,2.513177639090346E-6,3.741034230024974E-12,1.005241978286116E-11,3.5766235990526174E-22,9.126249999999997,0.5034402377972469,6.0525000000000055,0.5529349186483095,3.073749999999997,444.60000000000014,444.60000000000014,79709.59699624535,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,53,WEIGHTED,2.5344850152792007E-6,3.4370435519536383E-12,9.856361540188485E-12,2.466084903889549E-22,9.116250000000003,0.5133776595744678,6.037499999999997,0.5718085106382977,3.07875,443.5650000000002,443.5650000000002,78592.84933667089,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,54,WEIGHTED,2.2090787117450007E-6,3.4026633129472392E-12,8.278438738491008E-12,3.371635209441728E-22,9.121249999999998,0.5121886733416771,6.046250000000008,0.5648169586983732,3.0750000000000024,444.28,444.28,79590.5472841051,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,55,WEIGHTED,1.9924437388770008E-6,2.6249289490249823E-12,6.591479840428856E-12,1.9753984378601477E-22,9.127500000000017,0.5143867334167714,6.054999999999996,0.5526658322903628,3.0725000000000016,444.6224999999999,444.6224999999999,79806.26532540683,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,56,WEIGHTED,2.1973232231053978E-6,2.7539156195351884E-12,7.57870257180905E-12,1.8240003554566624E-22,8.356249999999992,0.49996088861076443,5.3175,0.5373654568210264,3.038750000000001,407.25750000000005,407.25750000000005,67913.25526282846,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,57,WEIGHTED,1.2084913222894227E-6,1.1111444310846602E-12,2.5702067765946426E-12,3.6379408693887186E-23,8.792500000000004,0.445,5.72375,0.5105741551939922,3.0687500000000005,428.51875000000024,428.51875000000024,74448.15734511902,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,58,WEIGHTED,2.5547394634241344E-6,3.893383143891517E-12,1.0415210140938266E-11,3.809905165908752E-22,9.12499999999999,0.5175219023779728,6.04875,0.5645791614518151,3.07625,444.0912500000005,444.0912500000005,78802.1781461201,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,59,WEIGHTED,1.977524675010889E-6,2.525710324256902E-12,6.433157026628505E-12,1.2295852574912929E-22,9.041250000000009,0.5051799123904887,5.978749999999996,0.5740159574468083,3.0624999999999982,439.14249999999987,439.14249999999987,75879.08605131417,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,60,WEIGHTED,1.989655466870242E-6,2.4290296800843654E-12,6.384722269830907E-12,1.4353083303399986E-22,9.128750000000005,0.5078081977471837,6.055,0.5551689612015014,3.073750000000002,444.4800000000003,444.4800000000003,79856.9407759699,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,61,WEIGHTED,2.236826467735958E-6,2.9013396497016528E-12,7.901105621903646E-12,1.7673290085156935E-22,9.122499999999992,0.5281539424280347,6.048750000000012,0.5695854192740917,3.07375,444.19749999999993,444.19749999999993,79408.64179599498,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,62,WEIGHTED,2.4799009456379104E-6,3.581987386834931E-12,9.727418602777177E-12,3.043054519295695E-22,9.119999999999996,0.506232790988736,6.041250000000002,0.5577456195244055,3.078750000000001,443.89000000000055,443.89000000000055,78880.21566958688,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,63,WEIGHTED,2.1268528116120956E-6,3.028827909484247E-12,7.548544756859663E-12,2.789544858338847E-22,9.113750000000001,0.5189596370463072,6.036249999999997,0.5731523779724654,3.0774999999999997,443.7575000000004,443.7575000000004,79257.12009386733,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,64,WEIGHTED,1.6449839840604329E-6,1.8015366510680585E-12,4.505257038069557E-12,5.731584722143317E-23,9.091250000000006,0.4960434918648314,6.023749999999996,0.5538782853566957,3.0675000000000003,442.1012499999999,442.1012499999999,78231.42027377967,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,65,WEIGHTED,1.5774157794727635E-6,2.0364305569011355E-12,4.5221255600346735E-12,1.7715387388365167E-22,9.137500000000003,0.5192428035043806,6.061250000000003,0.5732149561952438,3.0762500000000004,444.87625,444.87625,79689.07978566966,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,66,WEIGHTED,2.4161281057595554E-6,3.692062637012303E-12,9.525122582157312E-12,3.645109509301629E-22,9.119999999999997,0.506232790988736,6.047499999999998,0.5559386733416767,3.0725000000000025,444.45624999999944,444.45624999999944,80083.09946026286,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,67,WEIGHTED,2.3458023272543434E-6,2.887044651993746E-12,8.386224404730624E-12,1.4302847365808503E-22,8.781250000000004,0.5290597622027533,5.723750000000004,0.563139862327909,3.0574999999999997,428.16374999999977,428.16374999999977,76100.49255162707,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,68,WEIGHTED,1.6378531868395378E-6,1.7485527869317217E-12,4.428930157588493E-12,4.6457974174579974E-23,8.534999999999991,0.48688360450563095,5.475000000000001,0.5375469336670838,3.0599999999999956,413.78249999999946,413.78249999999946,66313.10657697119,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,69,WEIGHTED,1.9010471633158787E-6,2.444360887189672E-12,6.0552857532320294E-12,1.405225953158953E-22,8.958749999999997,0.49266426783479406,5.892500000000007,0.5591426783479351,3.06625,437.3050000000003,437.3050000000003,79387.54140175208,0.0,0.0,4.2598811014,3
800,SF,48.43750000000001,2,70,WEIGHTED,1.4631106854136326E-6,1.3838665029902656E-12,3.5228295476330744E-12,3.674330897862143E-23,8.222499999999998,0.45105757196495583,5.182499999999996,0.4647747183979974,3.0400000000000005,399.29125000000033,399.29125000000033,62978.329335106406,0.0,0.0,4.2860356696,3
