graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.5,2,90,WEIGHTED,2.5403222090727428E-5,2.626955385082188E-10,9.073624922527705E-10,8.812638799890366E-19,11.745000000000001,1.1428320802005,8.617500000000009,1.364605263157896,3.1275000000000013,234.62749999999994,234.62749999999994,22563.84836466167,0.0,0.0,1.4312030075,3
400,SF,19.5,2,91,WEIGHTED,2.49671565140419E-5,2.507349988248598E-10,8.734670657244625E-10,8.094045274332793E-19,11.755,1.1428320802005014,8.629999999999988,1.37152882205514,3.1250000000000027,235.09749999999985,235.09749999999985,22835.697236842116,0.0,0.0,1.4312030075,3
400,SF,19.5,2,92,WEIGHTED,2.5357938833438218E-5,2.5838404551440493E-10,9.007631472810137E-10,8.556807315969858E-19,11.739999999999988,1.1502756892230581,8.607499999999993,1.356835839598996,3.1325000000000003,234.71000000000006,234.71000000000006,22643.36431077693,0.0,0.0,1.4312030075,3
400,SF,19.5,2,93,WEIGHTED,2.5026877788263138E-5,2.501147525889849E-10,8.758340775361708E-10,8.029310366973262E-19,11.742500000000001,1.1540789473684212,8.61999999999999,1.3690225563909777,3.1225000000000027,234.89500000000007,234.89500000000007,23513.056616541366,0.0,0.0,1.4312030075,3
400,SF,19.5,2,94,WEIGHTED,2.4521589637122058E-5,2.423942881317917E-10,8.430966607428725E-10,7.460306126713627E-19,11.732499999999996,1.1538283208020046,8.609999999999994,1.3613032581453641,3.1225000000000005,234.72500000000002,234.72500000000002,23414.500626566412,0.0,0.0,1.4312030075,3
400,SF,19.5,2,95,WEIGHTED,2.4774720770699964E-5,2.5150311329210683E-10,8.646611447750294E-10,7.9942806249674675E-19,11.742500000000003,1.1490664160401007,8.612500000000002,1.3757832080200492,3.129999999999997,235.1575,235.1575,23764.27337719296,0.0,0.0,1.4312030075,3
400,SF,19.5,2,96,WEIGHTED,2.0558585465640102E-5,1.664152370335965E-10,5.886546352890406E-10,3.622837121216171E-19,11.702500000000006,0.991472431077694,8.500000000000005,1.2531328320802009,3.2025,234.7300000000001,234.7300000000001,23071.69634085211,0.0,0.0,1.4312030075,3
400,SF,19.5,2,97,WEIGHTED,2.5838747069729398E-5,2.6723637462731E-10,9.342091338241907E-10,9.133022970003642E-19,11.702500000000002,1.2420989974937342,8.585000000000003,1.4363659147869683,3.1175,234.15000000000012,234.15000000000012,23449.74185463654,0.0,0.0,1.4312030075,3
400,SF,19.5,2,98,WEIGHTED,1.7422802499150482E-5,1.3235266530972681E-10,4.355758305708561E-10,2.206048024244372E-19,11.709999999999994,1.0234586466165407,8.5825,1.2062092731829575,3.1274999999999995,234.56,234.56,23248.648020050106,0.0,0.0,1.4312030075,3
400,SF,19.5,2,99,WEIGHTED,2.453172862462717E-5,2.474424309394384E-10,8.486295341744413E-10,7.694815627338769E-19,11.750000000000004,1.1203007518796988,8.620000000000003,1.3389473684210516,3.1300000000000003,235.26499999999987,235.26499999999987,23668.846892230562,0.0,0.0,1.4312030075,3
400,SF,19.5,2,100,WEIGHTED,2.5262066355783427E-5,2.57425515194956E-10,8.949539479709736E-10,8.451260204439715E-19,11.742500000000003,1.1691165413533833,8.620000000000013,1.3740350877192986,3.1225,234.82999999999993,234.82999999999993,23408.43218045113,0.0,0.0,1.4312030075,3
400,SF,19.5,2,101,WEIGHTED,2.646593649368893E-5,2.8451803489750074E-10,9.842525342982338E-10,1.0044642835219278E-18,11.710000000000004,1.2289724310776942,8.5825,1.4417982456140357,3.127499999999998,233.96750000000017,233.96750000000017,23202.166860902253,0.0,0.0,1.4312030075,3
400,SF,19.5,2,102,WEIGHTED,2.5549039937373123E-5,2.5639374670561526E-10,9.085062040603386E-10,8.500927768840266E-19,11.642500000000002,1.1525751879699249,8.507500000000007,1.393427318295739,3.1350000000000002,232.41750000000008,232.41750000000008,21457.46686090224,0.0,0.0,1.4312030075,3
400,SF,19.5,2,103,WEIGHTED,2.48123593541269E-5,2.484394268124316E-10,8.634715049637289E-10,7.812565509831989E-19,11.749999999999998,1.1704260651629084,8.624999999999996,1.367794486215539,3.125000000000001,235.1924999999999,235.1924999999999,23746.03553258144,0.0,0.0,1.4312030075,3
400,SF,19.5,2,104,WEIGHTED,2.529711187344825E-5,2.514755955786862E-10,8.907907757274958E-10,8.092164144931029E-19,11.732500000000009,1.2039536340852124,8.607499999999996,1.396936090225563,3.1250000000000004,234.89749999999995,234.89749999999995,23634.31778822055,0.0,0.0,1.4312030075,3
400,SF,19.49999999999999,3,105,WEIGHTED,1.756305910091377E-5,1.3849714000024052E-10,4.4661194213243003E-10,2.6545298911775325E-19,11.362500000000008,1.043703007518798,8.189999999999992,1.2470175438596498,3.1724999999999977,229.4325,229.4325,22654.682149122793,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,106,WEIGHTED,1.5933641931047138E-5,1.2268614292488352E-10,3.7626037275439454E-10,2.0263914212669391E-19,11.379999999999999,1.0381954887218035,8.207499999999987,1.2275125313283204,3.1725,229.82999999999996,229.82999999999996,22734.692832080207,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,107,WEIGHTED,1.7051895058298464E-5,1.3409940365167318E-10,4.2453128022176763E-10,2.4457211445498973E-19,11.362499999999995,0.9635025062656652,8.1775,1.1639035087719303,3.1849999999999974,229.5600000000001,229.5600000000001,22767.17934837092,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,108,WEIGHTED,1.7562742255818047E-5,1.367693765406911E-10,4.4487736864363616E-10,2.6244645488869704E-19,11.362500000000004,1.033677944862156,8.19249999999999,1.2184899749373428,3.1700000000000004,229.43750000000003,229.43750000000003,22653.354479949874,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,109,WEIGHTED,1.719865970182643E-5,1.3366110869473227E-10,4.2912085146222415E-10,2.45610910966683E-19,11.374999999999991,1.0018796992481207,8.205000000000013,1.2110025062656655,3.169999999999998,229.79000000000005,229.79000000000005,22742.868070175453,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,110,WEIGHTED,1.680594051067824E-5,1.2729951632133844E-10,4.0942090397899124E-10,2.299872085012E-19,11.357499999999998,0.9971867167919796,8.182500000000005,1.2021992481203005,3.174999999999998,229.50749999999994,229.50749999999994,22792.175382205496,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,111,WEIGHTED,1.763111216165762E-5,1.4844847206986855E-10,4.5893346694664587E-10,3.7780964484965234E-19,11.3425,1.0829010025062655,8.177500000000004,1.269166666666667,3.1650000000000005,228.9825,228.9825,22541.104956140352,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,112,WEIGHTED,1.604059979923383E-5,1.251761005027197E-10,3.8216400217064356E-10,2.2636083997962766E-19,11.372500000000006,0.8508709273182955,8.207500000000012,1.0520739348370933,3.165000000000001,229.6575,229.6575,22563.052825814524,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,113,WEIGHTED,1.708849603002216E-5,1.343061163136908E-10,4.2598704759098974E-10,2.3445446939401173E-19,11.379999999999994,0.9329323308270675,8.209999999999997,1.143759398496242,3.1700000000000013,229.80750000000003,229.80750000000003,22723.243552631575,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,114,WEIGHTED,1.720829751362894E-5,1.3402833372876071E-10,4.2981876621200716E-10,2.450189100865149E-19,11.367500000000003,1.0049561403508764,8.197499999999998,1.1864598997493745,3.1700000000000026,229.6075000000001,229.6075000000001,22689.91823934838,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,115,WEIGHTED,1.736292611308615E-5,1.3352984331263873E-10,4.346672219128461E-10,2.406551127248036E-19,11.389999999999995,0.9803508771929832,8.230000000000002,1.1700250626566417,3.1599999999999975,229.62749999999988,229.62749999999988,22264.525056391,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,116,WEIGHTED,1.7292061793250936E-5,1.3554779349474673E-10,4.3422432507261835E-10,2.6037366271837393E-19,11.362500000000004,1.0186403508771942,8.177500000000004,1.249116541353384,3.184999999999999,229.52250000000006,229.52250000000006,22721.001998746855,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,117,WEIGHTED,1.7181968888668186E-5,1.3335313452284892E-10,4.282398065777034E-10,2.4975023055738586E-19,11.359999999999998,1.0179448621553888,8.18500000000002,1.2037844611528823,3.175000000000003,229.52999999999992,229.52999999999992,22750.04421052633,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,118,WEIGHTED,1.7207154932964437E-5,1.329129812892571E-10,4.286668797230762E-10,2.2836396596067036E-19,11.3125,1.0123746867167918,8.132499999999995,1.167863408521303,3.1800000000000015,228.81249999999991,228.81249999999991,22821.9171365915,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,119,WEIGHTED,1.7509645881784147E-5,1.362315060756571E-10,4.4247862621594886E-10,2.605109173970573E-19,11.359999999999996,1.0480200501253127,8.207500000000001,1.2124749373433577,3.152500000000001,229.51000000000013,229.51000000000013,22777.24802005011,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,120,WEIGHTED,1.7594359946994392E-5,1.4310846417610507E-10,4.523121949600644E-10,2.7864287506558313E-19,11.357499999999991,1.0322744360902267,8.18500000000002,1.2188220551378446,3.1724999999999994,229.37499999999997,229.37499999999997,22649.057017543873,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,121,WEIGHTED,1.7527415429649245E-5,1.376346644248541E-10,4.4450086940729884E-10,2.6241547974244146E-19,11.362500000000004,1.0386904761904765,8.200000000000006,1.2130325814536345,3.1625,229.4675,229.4675,22663.191923558894,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,122,WEIGHTED,1.6705131844269843E-5,1.2938835403546071E-10,4.0812631308481114E-10,2.3491491374363606E-19,11.374999999999995,0.9768170426065167,8.209999999999996,1.1437593984962402,3.1650000000000027,229.72249999999988,229.72249999999988,22614.12079573935,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,123,WEIGHTED,1.8726995666367127E-5,1.6359412388901098E-10,5.138855052674224E-10,3.420118521200347E-19,11.217500000000006,0.9626002506265674,8.069999999999997,1.0727819548872182,3.1474999999999995,225.48250000000002,225.48250000000002,20310.63127192982,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,124,WEIGHTED,1.759238003686852E-5,1.373847805697426E-10,4.4653315397992847E-10,2.5606424397622746E-19,11.347499999999998,1.0192919799498754,8.169999999999993,1.2391979949874687,3.1774999999999998,229.24250000000012,229.24250000000012,22770.64530701756,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,125,WEIGHTED,1.8725956351705606E-5,1.6938047305515555E-10,5.196184631585012E-10,4.330515210492027E-19,11.197499999999998,1.0210463659147881,8.044999999999996,1.1909523809523803,3.1524999999999976,224.59750000000003,224.59750000000003,19646.000494987467,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,126,WEIGHTED,1.7159916943798576E-5,1.257912854645477E-10,4.199395567689524E-10,2.10486175770582E-19,11.277499999999996,1.0080137844611525,8.125,1.1823308270676691,3.152499999999999,227.64249999999993,227.64249999999993,22071.152575187956,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,127,WEIGHTED,1.8706740178467404E-5,1.539674861240415E-10,5.035246955134188E-10,3.3430610450652783E-19,11.089999999999995,1.0144360902255645,7.955000000000003,1.135814536340853,3.135,223.37750000000003,223.37750000000003,20457.027562656647,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,128,WEIGHTED,1.763603364154209E-5,1.40318571223862E-10,4.50997457401407E-10,2.639204340484283E-19,11.35749999999999,1.0322744360902256,8.180000000000009,1.2407017543859655,3.1775,229.0099999999998,229.0099999999998,22179.633984962402,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,129,WEIGHTED,1.684489094167989E-5,1.3522475249436284E-10,4.1863704145021647E-10,2.382653202327317E-19,11.330000000000004,0.9384461152882203,8.147499999999994,1.1686654135338346,3.182500000000001,228.69499999999988,228.69499999999988,22414.6084962406,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,130,WEIGHTED,1.7234550884444023E-5,1.3410771462476422E-10,4.3080218952669293E-10,2.4854158464990063E-19,11.372499999999993,1.0062593984962411,8.220000000000002,1.194586466165414,3.152499999999999,229.80749999999998,229.80749999999998,22804.351322055132,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,131,WEIGHTED,1.7524879362675623E-5,1.3803705600798193E-10,4.448133600442952E-10,2.6303382755259633E-19,11.359999999999994,0.9828571428571438,8.195000000000007,1.1849373433583965,3.1649999999999983,229.40250000000006,229.40250000000006,22740.832575187964,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,132,WEIGHTED,1.755472428987077E-5,1.4066548794031734E-10,4.484821691138449E-10,2.702669508249002E-19,11.354999999999995,1.0115037593984961,8.185000000000018,1.2138095238095228,3.170000000000001,229.28999999999996,229.28999999999996,22652.978345864656,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,133,WEIGHTED,1.9759629332202496E-5,2.022025689977665E-10,5.921400139213088E-10,5.458612352754597E-19,10.975000000000001,1.162280701754386,7.845000000000005,1.314260651629073,3.130000000000001,220.4124999999999,220.4124999999999,20331.70159774436,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,134,WEIGHTED,1.7328788422366067E-5,1.343674133941537E-10,4.3431840304779666E-10,2.566035631417832E-19,11.367500000000003,0.9999436090225572,8.2,1.2130325814536358,3.1674999999999995,229.62000000000015,229.62000000000015,22752.44671679198,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,135,WEIGHTED,1.7178070770909333E-5,1.3229638385955774E-10,4.2705175831027843E-10,2.416273665832819E-19,11.370000000000006,1.0106265664160408,8.19499999999999,1.230050125313282,3.175000000000004,229.8250000000002,229.8250000000002,22872.605889724306,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,136,WEIGHTED,1.744820702230034E-5,1.3540968622171518E-10,4.395110902992109E-10,2.5791371581153635E-19,11.362500000000002,1.018640350877193,8.192499999999997,1.218489974937344,3.1699999999999977,229.4399999999998,229.4399999999998,22651.2795989975,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,137,WEIGHTED,1.5148404033250295E-5,1.0862562860441682E-10,3.3782820928749955E-10,1.9948722956465473E-19,10.472500000000002,1.0769360902255634,7.4025000000000025,1.148364661654134,3.070000000000001,211.0275000000001,211.0275000000001,18409.229818295746,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,138,WEIGHTED,1.9195823151957056E-5,1.665113811549427E-10,5.345747291832663E-10,3.7392773794516596E-19,11.132500000000002,1.0575877192982452,8.005000000000004,1.1829323308270672,3.1274999999999995,224.4799999999999,224.4799999999999,20945.037192982447,0.0,0.0,1.4103007519,3
400,SF,19.49999999999999,3,139,WEIGHTED,1.7224203691597324E-5,1.3450626104138298E-10,4.3084318819841435E-10,2.489926243611986E-19,11.372499999999997,0.9962343358395994,8.195000000000002,1.1999749373433588,3.177500000000002,229.76749999999996,229.76749999999996,22751.63252506266,0.0,0.0,1.4103007519,3
400,SF,19.499999999999996,4,140,WEIGHTED,2.298238790354316E-5,2.8659538260138213E-10,8.140690478938061E-10,1.726539018607029E-18,11.450000000000008,1.300751879699247,8.292500000000008,1.5107205513784456,3.1575,230.60499999999985,230.60499999999985,25440.47516290725,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,141,WEIGHTED,2.269724692325226E-5,2.6472895612410947E-10,7.792321516288831E-10,1.0514634573923545E-18,11.470000000000004,1.1219047619047615,8.324999999999996,1.3377192982456145,3.1449999999999987,231.2725000000001,231.2725000000001,26123.777687969956,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,142,WEIGHTED,2.295594937488708E-5,2.6937643885211947E-10,7.956786094573684E-10,1.0866057036553077E-18,11.475000000000001,1.1672932330827048,8.3275,1.358640350877192,3.147499999999998,231.33500000000004,231.33500000000004,26123.94263157893,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,143,WEIGHTED,2.2843641935929294E-5,2.7002552873550527E-10,7.911824418106147E-10,1.0843463067488551E-18,11.47499999999999,1.1522556390977445,8.330000000000002,1.3494736842105273,3.1449999999999987,231.335,231.335,26120.995263157885,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,144,WEIGHTED,2.0366556070517687E-5,2.0900463216167233E-10,6.232787267548092E-10,6.290193223843765E-19,11.28750000000001,1.0675125313283202,8.0975,1.236083959899749,3.1900000000000004,227.49499999999998,227.49499999999998,25366.942330827067,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,145,WEIGHTED,2.2704394100583054E-5,2.7116996134919205E-10,7.859815479204097E-10,1.097121104729466E-18,11.480000000000002,1.1324310776942343,8.334999999999999,1.3311027568922291,3.144999999999999,231.37749999999986,231.37749999999986,26058.9473621554,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,146,WEIGHTED,2.2986647725859165E-5,2.7273150808201544E-10,8.004356529845574E-10,1.1055127480684426E-18,11.47,1.1569924812030066,8.319999999999999,1.3509774436090216,3.1499999999999986,231.2399999999999,231.2399999999999,26099.74175438595,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,147,WEIGHTED,2.2654286713688937E-5,2.6345972455236403E-10,7.760177817470052E-10,1.0270183247708716E-18,11.477500000000001,1.1774373433583962,8.327500000000004,1.4037531328320787,3.149999999999997,231.33999999999983,231.33999999999983,26175.99939849622,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,148,WEIGHTED,2.308057498140033E-5,2.6520280295074395E-10,7.972527374154093E-10,1.0642172386792027E-18,11.46000000000001,1.20140350877193,8.317500000000006,1.3651065162907268,3.1425000000000023,230.945,230.945,26007.95185463659,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,149,WEIGHTED,2.3056256785226326E-5,2.737776911061877E-10,8.046842238247171E-10,1.1052509583936343E-18,11.474999999999996,1.1773182957393473,8.332500000000007,1.3653571428571416,3.1425,231.17250000000007,231.17250000000007,26021.847362155364,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,150,WEIGHTED,2.233573633541125E-5,2.670287691417972E-10,7.652463148639532E-10,1.072332620305845E-18,11.487500000000004,1.1326754385964923,8.329999999999993,1.3544862155388475,3.1574999999999993,231.57000000000002,231.57000000000002,26101.819649122823,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,151,WEIGHTED,2.204424287954282E-5,2.4435290991878097E-10,7.296906717762577E-10,9.196971243449616E-19,11.495000000000006,1.1328070175438603,8.339999999999991,1.3477694235588973,3.1550000000000007,232.07749999999996,232.07749999999996,26504.046610275665,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,152,WEIGHTED,2.254231558935476E-5,2.72310022322847E-10,7.79785239397107E-10,1.0834727458148006E-18,11.45000000000001,1.1203007518796972,8.299999999999994,1.3333333333333333,3.1500000000000004,230.58499999999995,230.58499999999995,25662.318571428576,0.0,0.0,1.488433584,3
400,SF,19.499999999999996,4,153,WEIGHTED,2.3041569500835686E-5,2.7595531206937613E-10,8.061793488510445E-10,1.1496687433218325E-18,11.472499999999991,1.1370864661654136,8.309999999999997,1.3522807017543852,3.162500000000001,231.19999999999985,231.19999999999985,26063.68421052629,0.0,0.0,1.488433584,3
