graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,49.749999999999915,0,25,PUSHSUM,4.4963149684069784E-7,8.325628255778442E-13,1.0345647959639284E-12,1.8667098020029362E-22,60.16020000000006,11.169169793958723,18.226599999999955,28.333319103820774,41.93359999999998,60.16020000000006,60.16020000000006,11.169169793958723,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,26,PUSHSUM,4.460727546452553E-7,1.0284918968831058E-12,1.2272671009405373E-12,7.302555942257838E-22,60.43680000000005,12.925790918183615,18.229399999999984,27.891553950790126,42.20739999999984,60.43680000000005,60.43680000000005,12.925790918183615,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,27,PUSHSUM,4.341418268480654E-7,6.174376718876534E-13,8.057933101722528E-13,1.2799687425666482E-22,60.13079999999988,11.748040968193616,18.133999999999936,27.12466893378677,41.99680000000005,60.13079999999988,60.13079999999988,11.748040968193616,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,28,PUSHSUM,4.616218944342821E-7,1.0675169738568432E-12,1.2803982438831703E-12,1.4083611291230492E-21,60.42080000000001,11.325992558511652,18.34299999999997,28.193789757951585,42.077800000000046,60.42080000000001,60.42080000000001,11.325992558511652,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,29,PUSHSUM,7.013135677181048E-6,2.1650508152121447E-7,2.1651096457693614E-7,2.3438339203523274E-10,60.075399999999895,11.919298699739926,18.21779999999998,27.797922744548913,41.85760000000007,60.075399999999895,60.075399999999895,11.919298699739926,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,30,PUSHSUM,4.3743046674169505E-7,7.227414288072404E-13,9.139422937553364E-13,2.7644719332743206E-22,59.94940000000006,11.692378115623107,18.127599999999955,28.153348909782004,41.82180000000011,59.94940000000006,59.94940000000006,11.692378115623107,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,31,PUSHSUM,4.847205165283948E-7,1.5348048546214382E-11,1.5579932915648706E-11,1.0368315709804815E-18,60.20680000000008,11.957225205041057,18.176400000000047,27.568396719343855,42.030400000000014,60.20680000000008,60.20680000000008,11.957225205041057,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,32,PUSHSUM,4.506679500439359E-7,7.734810783137538E-13,9.76427983294896E-13,2.611803275498165E-22,59.838600000000014,11.552460532106393,18.04179999999998,27.75440364072806,41.79680000000013,59.838600000000014,59.838600000000014,11.552460532106393,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,33,PUSHSUM,4.794782778216001E-7,1.4771287998136126E-12,1.7067327929564096E-12,2.9751128432970754E-21,59.7728000000001,11.791538467693533,17.908800000000017,27.6244074414883,41.86400000000007,59.7728000000001,59.7728000000001,11.791538467693533,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,34,PUSHSUM,4.720947355626215E-7,7.931380726480035E-13,1.0158528843794177E-12,1.2783521014417284E-22,60.31599999999995,12.474638927785493,18.180600000000027,27.754734586917433,42.135400000000004,60.31599999999995,60.31599999999995,12.474638927785493,0.0,0.0,0.9277157832,24
5000,SF,49.75000000000004,1,35,PUSHSUM,4.690264239128902E-7,1.9742244966639683E-12,2.1938154380931424E-12,3.506877850711692E-21,59.99599999999998,11.520288057611518,18.135599999999997,27.755163672734554,41.86040000000006,59.99599999999998,59.99599999999998,11.520288057611518,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,36,PUSHSUM,4.438490570491507E-7,8.848694195547499E-13,1.0816944311142543E-12,2.543785854953817E-22,60.08679999999991,11.84883552710541,18.170400000000036,27.290421924384958,41.9164,60.08679999999991,60.08679999999991,11.84883552710541,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,37,PUSHSUM,1.9182036397097982E-6,1.0712114203751847E-8,1.0713651286114503E-8,5.726280805497721E-13,59.96559999999996,11.88039271854369,18.008000000000024,27.444624924985042,41.95759999999988,59.96559999999996,59.96559999999996,11.88039271854369,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,38,PUSHSUM,1.0549893987138759E-5,5.135712361059995E-7,5.135798221219182E-7,1.3188165591016502E-9,60.354200000000006,11.92352706541309,18.252599999999966,28.139221084216867,42.101600000000026,60.354200000000006,60.354200000000006,11.92352706541309,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,39,PUSHSUM,4.3919904534597293E-7,6.918522040763491E-13,8.846096350683494E-13,1.1810961505176087E-22,60.041199999999925,11.663835327065405,18.17499999999997,26.90575615123022,41.866199999999985,60.041199999999925,60.041199999999925,11.663835327065405,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,40,PUSHSUM,4.2457082710376554E-7,7.95783811553908E-13,9.758850420191714E-13,1.8385110855740902E-22,60.19260000000008,11.772659771954435,18.16439999999999,27.5140754550909,42.02819999999982,60.19260000000008,60.19260000000008,11.772659771954435,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,41,PUSHSUM,4.517943842795352E-7,8.838713371837551E-13,1.0878127285828441E-12,2.4218778958637624E-22,60.0934,10.864449329865998,18.1722,27.834914142828517,41.921199999999985,60.0934,60.0934,10.864449329865998,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,42,PUSHSUM,4.266567788322462E-7,8.592073732866206E-13,1.0410715387354764E-12,3.770248395310677E-22,60.09780000000014,11.743783916783414,18.131600000000038,26.88925929185838,41.96620000000008,60.09780000000014,60.09780000000014,11.743783916783414,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,43,PUSHSUM,4.7453034218549945E-7,1.2023369130658084E-12,1.427275491337878E-12,1.767646420116396E-21,60.2658000000002,12.033957151430323,18.200199999999988,27.295979155831212,42.06560000000009,60.2658000000002,60.2658000000002,12.033957151430323,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,44,PUSHSUM,4.5716493735994465E-7,7.224302937747474E-13,9.312855876673167E-13,8.310380269913568E-23,60.48020000000007,11.588725705140986,18.349400000000035,27.48241612322461,42.13080000000002,60.48020000000007,60.48020000000007,11.588725705140986,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,45,PUSHSUM,5.152030859973054E-7,7.44354419702659E-12,7.707489708008409E-12,1.1436033364008994E-19,60.07260000000007,11.183565953190664,18.170399999999916,27.661296099219886,41.90219999999999,60.07260000000007,60.07260000000007,11.183565953190664,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,46,PUSHSUM,4.905584823986289E-7,1.537632612925118E-12,1.777972711055781E-12,9.702304447378944E-22,59.7838,11.64938743748749,18.048600000000004,27.38371478295658,41.7352,59.7838,59.7838,11.64938743748749,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,47,PUSHSUM,4.300383553649703E-7,1.2431394297338851E-12,1.4278237889329438E-12,8.098304689891504E-22,60.346200000000096,11.816308821764391,18.26699999999999,27.82607621524305,42.07919999999997,60.346200000000096,60.346200000000096,11.816308821764391,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,48,PUSHSUM,5.054586102236836E-7,1.2598071779932262E-12,1.515043623206885E-12,8.9852777591388E-22,60.41320000000007,12.551776115223092,18.173799999999932,27.1830301660332,42.2393999999999,60.41320000000007,60.41320000000007,12.551776115223092,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,49,PUSHSUM,2.3481752320793595E-5,2.6583182252759332E-6,2.658337954322931E-6,3.5333783740759605E-8,59.95899999999989,11.89609821964388,18.062000000000012,27.35122624524903,41.8970000000001,59.95899999999989,59.95899999999989,11.89609821964388,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,50,PUSHSUM,8.563266159483208E-7,4.044859716340886E-10,4.0513836971294557E-10,4.1604292491343096E-16,60.41260000000011,12.248811002200462,18.312200000000015,27.328996959391826,42.1004,60.41260000000011,60.41260000000011,12.248811002200462,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,51,PUSHSUM,6.801053815997031E-7,1.8998570572933125E-10,1.9041025191826702E-10,1.764200035537781E-16,60.5033999999999,11.819552350470051,18.391999999999918,28.72408081616323,42.111399999999946,60.5033999999999,60.5033999999999,11.819552350470051,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,52,PUSHSUM,4.011661755706536E-5,7.835228740361664E-6,7.835271037617838E-6,3.0695695144660616E-7,60.05100000000004,12.384075815163097,18.140599999999964,27.264684576915297,41.91040000000009,60.05100000000004,60.05100000000004,12.384075815163097,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,53,PUSHSUM,4.927036745090886E-7,4.067913464792888E-12,4.309856792974673E-12,4.9716365703151634E-20,60.25299999999987,11.616914382876455,18.278000000000045,27.513418683736692,41.975,60.25299999999987,60.25299999999987,11.616914382876455,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,54,PUSHSUM,4.2344005781114176E-7,6.120170868500138E-13,7.911961659917455E-13,1.1069478091727557E-22,60.117599999999946,11.650500340068021,18.186199999999968,27.565042568513675,41.93139999999996,60.117599999999946,60.117599999999946,11.650500340068021,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,55,PUSHSUM,4.612130271839372E-7,7.621908793809572E-13,9.747558976492537E-13,1.4876211149726432E-22,60.24780000000008,11.411077375475077,18.29879999999997,27.955909741948364,41.94900000000003,60.24780000000008,60.24780000000008,11.411077375475077,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,56,PUSHSUM,9.734392561457716E-7,1.107658080956059E-9,1.1083841333252715E-9,6.098356347661585E-15,60.38219999999992,11.690861332266444,18.263599999999993,28.417398519704008,42.118600000000036,60.38219999999992,60.38219999999992,11.690861332266444,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,57,PUSHSUM,5.034916008475487E-7,4.35421705960771E-12,4.60685000831981E-12,6.427291942175587E-20,60.14239999999999,11.672056651330234,18.206999999999972,27.508852770554082,41.93540000000009,60.14239999999999,60.14239999999999,11.672056651330234,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,58,PUSHSUM,4.0783216828814647E-7,5.878523444307222E-13,7.540618514524511E-13,1.2166440733141074E-22,60.031600000000104,11.218445129025827,18.087400000000013,27.388839007801536,41.94420000000012,60.031600000000104,60.031600000000104,11.218445129025827,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,59,PUSHSUM,5.816230280049321E-7,1.1093133287764033E-10,1.1124743195777116E-10,6.060193221028923E-17,59.869600000000005,11.992194278855786,18.052599999999973,26.797192678535655,41.81699999999994,59.869600000000005,59.869600000000005,11.992194278855786,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,60,PUSHSUM,6.669481109073951E-7,2.6795507110773875E-10,2.6834629987616007E-10,3.577170181853569E-16,60.092800000000004,12.270242208441694,18.088200000000015,27.577136187237333,42.00459999999997,60.092800000000004,60.092800000000004,12.270242208441694,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,61,PUSHSUM,4.3827541428704815E-7,9.870560711006076E-13,1.1789439986548663E-12,4.1386422367652306E-22,60.11459999999988,12.81522988597718,18.04820000000001,26.753227405481123,42.06639999999994,60.11459999999988,60.11459999999988,12.81522988597718,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,62,PUSHSUM,4.175108532961539E-7,6.394382862786963E-13,8.136257112415228E-13,9.14634217984002E-23,60.6886,12.36370278055618,18.53320000000007,28.27855347069412,42.15540000000006,60.6886,60.6886,12.36370278055618,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,63,PUSHSUM,4.3642572489743675E-7,6.858576810913608E-13,8.761879229073974E-13,7.181119817195452E-23,60.072999999999965,11.598790758151615,18.15719999999991,27.68962608521711,41.915800000000026,60.072999999999965,60.072999999999965,11.598790758151615,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,64,PUSHSUM,4.2733907311585196E-7,4.815978390533988E-13,6.641202028971039E-13,5.1960918412094624E-23,60.10699999999997,11.856722344468908,18.16299999999999,27.406312262452502,41.94400000000007,60.10699999999997,60.10699999999997,11.856722344468908,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,65,PUSHSUM,4.4081380923743836E-7,1.926916074918211E-12,2.1208475061176464E-12,8.11994112854056E-21,59.47780000000016,12.266760512102504,17.850999999999964,26.61252150430082,41.62680000000003,59.47780000000016,59.47780000000016,12.266760512102504,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,66,PUSHSUM,4.567442527551249E-7,7.90735926838129E-13,9.991930920776018E-13,2.210476246400382E-22,60.137599999999985,12.150696379275866,18.118999999999957,27.55675035007005,42.01860000000019,60.137599999999985,60.137599999999985,12.150696379275866,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,67,PUSHSUM,4.766828923166834E-7,2.6717492433832944E-12,2.898441473362007E-12,6.648903342338752E-21,60.022399999999884,12.883274894978962,18.05639999999996,27.044627965593087,41.96599999999991,60.022399999999884,60.022399999999884,12.883274894978962,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,68,PUSHSUM,8.108660215460527E-7,5.281108953021212E-10,5.286627768279566E-10,1.391125797439021E-15,60.78800000000001,12.48755351070216,18.444200000000002,28.846655691138185,42.34380000000025,60.78800000000001,60.78800000000001,12.48755351070216,0.0,0.0,0.9299708742,24
5000,SF,49.75000000000004,1,69,PUSHSUM,4.471507515824583E-7,7.694955503704272E-13,9.692854459011072E-13,1.9547699234935443E-22,59.83779999999985,11.832257611522191,18.025799999999915,26.588452050410066,41.812000000000076,59.83779999999985,59.83779999999985,11.832257611522191,0.0,0.0,0.9299708742,24
5000,SF,49.74999999999993,2,70,PUSHSUM,2.339237329947506E-5,2.5814710476417065E-6,2.5815019565607605E-6,3.3313136997701565E-8,59.92220000000007,11.815710302060408,18.00480000000003,27.536284216843363,41.91739999999993,59.92220000000007,59.92220000000007,11.815710302060408,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,71,PUSHSUM,1.7512005240690208E-4,1.526292218996506E-4,1.5262936308802614E-4,1.1647861135028574E-4,59.87999999999984,11.732746549309825,18.07299999999997,28.352141428285705,41.80699999999988,59.87999999999984,59.87999999999984,11.732746549309825,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,72,PUSHSUM,3.9571981067572074E-7,5.3406217155138E-13,6.905495276782974E-13,4.0219011960954835E-23,60.52620000000004,12.163746309261848,18.2814,28.58273058611726,42.24479999999993,60.52620000000004,60.52620000000004,12.163746309261848,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,73,PUSHSUM,4.213112182775543E-7,6.909168575030204E-13,8.68281816778033E-13,2.4321154902989387E-22,60.21520000000006,11.397168393678767,18.112400000000008,28.774321104220817,42.10279999999996,60.21520000000006,60.21520000000006,11.397168393678767,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,74,PUSHSUM,4.1653774448062785E-7,5.150816170392329E-13,6.884822932928321E-13,4.223123012321881E-23,59.92800000000001,11.694354870974179,17.975600000000032,26.802365113022557,41.952399999999976,59.92800000000001,59.92800000000001,11.694354870974179,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,75,PUSHSUM,5.281856664232073E-7,3.2207845627486923E-12,3.499120504051074E-12,1.75756789749497E-20,60.383600000000094,13.03825869173848,18.170599999999936,27.86186801360266,42.21300000000014,60.383600000000094,60.383600000000094,13.03825869173848,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,76,PUSHSUM,4.7607246951804165E-7,2.1888666902323608E-12,2.4150739131273256E-12,7.665449611452766E-21,60.09460000000009,12.535357911582404,18.034600000000026,27.779358711742272,42.06000000000004,60.09460000000009,60.09460000000009,12.535357911582404,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,77,PUSHSUM,5.03245785287398E-7,1.116003419252005E-12,1.369036538977686E-12,3.053966991002345E-22,60.044600000000074,11.786568153630775,18.03720000000004,27.694154990998175,42.00739999999984,60.044600000000074,60.044600000000074,11.786568153630775,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,78,PUSHSUM,9.304268137630639E-6,3.7882432982563846E-7,3.7883513436524844E-7,7.173772013431998E-10,60.28019999999997,11.990486057211417,18.15599999999998,27.940052010402052,42.12419999999996,60.28019999999997,60.28019999999997,11.990486057211417,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,79,PUSHSUM,4.896984018313957E-7,1.4647697845881317E-12,1.7042813553874423E-12,1.3823154832254292E-21,60.37780000000002,12.00226761352275,18.217000000000024,28.67724644928988,42.160799999999846,60.37780000000002,60.37780000000002,12.00226761352275,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,80,PUSHSUM,4.700855275318259E-7,1.402015104953383E-12,1.6227151051272725E-12,2.935328126072685E-21,59.976999999999805,11.537578515703085,18.047600000000035,28.04294282856575,41.929400000000044,59.976999999999805,59.976999999999805,11.537578515703085,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,81,PUSHSUM,6.683919917424447E-7,2.137339178263079E-10,2.1413791889736769E-10,2.27022351543405E-16,60.002799999999944,11.26584532906577,18.011200000000006,28.002275015003033,41.99159999999999,60.002799999999944,60.002799999999944,11.26584532906577,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,82,PUSHSUM,4.5865861322737906E-7,4.643515937418154E-12,4.852954957718379E-12,7.714312381081999E-20,60.0482,12.580792918583736,18.06279999999999,27.860828325665146,41.985399999999856,60.0482,60.0482,12.580792918583736,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,83,PUSHSUM,4.812307834601848E-7,1.112866991971575E-12,1.3442274855228822E-12,8.0045036612558305E-22,60.31179999999989,11.881357031406276,18.195999999999998,28.170018003600727,42.115800000000135,60.31179999999989,60.31179999999989,11.881357031406276,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,84,PUSHSUM,4.446676259372455E-7,6.907559871486459E-13,8.883471335078841E-13,8.077656477412828E-23,60.082200000000086,12.011045369073852,18.096599999999995,27.72201284256851,41.98560000000006,60.082200000000086,60.082200000000086,12.011045369073852,0.0,0.0,0.9331587918,24
5000,SF,49.74999999999993,2,85,PUSHSUM,5.699014514460229E-6,1.383514433570843E-7,1.3835625183484934E-7,9.571123337122887E-11,60.17020000000002,11.770386037207432,18.156200000000062,28.205842728545743,42.013999999999925,60.17020000000002,60.17020000000002,11.770386037207432,0.0,0.0,0.9331587918,24
