graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.750000000000004,4,173,PUSHPULL,8.683616961259022E-5,4.790696894742234E-8,5.520795445567175E-8,3.2019548376043687E-13,190.48000000000002,27427.99959798995,165.43000000000006,22909.12070351759,25.05,193.0799999999999,193.0799999999999,27257.13929648242,2.5999999999999988,1.276381909547738,4.8721105528,3
200,SF,27.750000000000004,4,174,PUSHPULL,6.719625812585951E-5,8.437357351986468E-9,1.2910507671343674E-8,4.303029136551446E-15,188.11999999999998,22601.121206030162,163.76,18898.384321608046,24.359999999999992,190.34500000000008,190.34500000000008,22442.307512562817,2.225,1.1199748743718598,4.8721105528,3
200,SF,35.99999999999999,0,0,PUSHPULL,5.5238740328193405E-5,4.908439577763401E-9,7.935215812920171E-9,1.2041702597498768E-15,122.59999999999994,19362.80402010051,105.55000000000007,16576.077889447235,17.049999999999997,124.8100000000001,124.8100000000001,19320.56673366834,2.2100000000000004,0.9104522613065331,7.9144723618,3
200,SF,35.99999999999999,0,1,PUSHPULL,5.3908510205089E-5,1.6607768309059914E-8,1.9430856940046807E-8,3.4631327149997516E-14,150.91999999999993,25605.40060301509,130.58,22009.682010050255,20.34,153.32499999999987,153.32499999999987,25484.582286432167,2.4050000000000002,0.7446984924623116,7.9144723618,3
200,SF,35.99999999999999,0,2,PUSHPULL,5.4108699362594445E-5,4.370258673683001E-9,7.276158727026212E-9,5.096096308284382E-16,119.89000000000001,13634.852160804017,101.34999999999998,11336.942211055271,18.540000000000006,122.06500000000004,122.06500000000004,13560.091231155773,2.1750000000000016,0.7983668341708541,7.9144723618,3
200,SF,35.99999999999999,0,3,PUSHPULL,5.892894340470803E-5,3.4836540952990376E-9,6.938856195617823E-9,2.23540176785161E-16,143.56999999999996,26899.68351758793,124.83999999999996,23363.0496482412,18.72999999999999,146.21999999999997,146.21999999999997,26786.996582914573,2.6499999999999977,1.0628140703517586,7.9144723618,3
200,SF,35.99999999999999,0,4,PUSHPULL,7.69862428328905E-5,3.330215254636368E-8,3.906252336915663E-8,1.4994655830587506E-13,140.63000000000002,18633.711658291435,119.51000000000008,15700.884321608044,21.11999999999999,143.20999999999987,143.20999999999987,18631.161708542713,2.5800000000000014,1.0789949748743723,7.9144723618,3
200,SF,35.99999999999999,0,5,PUSHPULL,7.61457017812156E-5,1.0088772293537061E-8,1.583649633182319E-8,4.40630808461604E-15,101.38,8005.081005025127,85.98000000000006,6947.7282412060285,15.40000000000001,103.90499999999997,103.90499999999997,7962.448216080403,2.525000000000001,0.964195979899498,7.9144723618,3
200,SF,35.99999999999999,0,6,PUSHPULL,6.191859277045962E-5,5.44006082859817E-9,9.246772655129196E-9,6.885391586486489E-16,133.41999999999993,16923.0488442211,114.44000000000004,14449.071758793962,18.979999999999986,136.13000000000002,136.13000000000002,16782.00311557789,2.7099999999999995,1.0310552763819096,7.9144723618,3
200,SF,35.99999999999999,0,7,PUSHPULL,8.378783547697444E-5,1.717363374265135E-8,2.4108166947854644E-8,2.439388788536972E-14,136.78,21139.810653266337,117.30999999999996,18265.360703517592,19.469999999999985,139.03999999999996,139.03999999999996,21039.78733668342,2.2600000000000007,0.866733668341708,7.9144723618,3
200,SF,35.99999999999999,0,8,PUSHPULL,5.64142051570049E-5,7.013303422462782E-9,1.0160799448847106E-8,2.8424884639494574E-15,122.94000000000003,18293.47376884422,106.35999999999997,15920.533065326632,16.57999999999999,125.26000000000002,125.26000000000002,18222.34412060302,2.320000000000001,0.771457286432161,7.9144723618,3
200,SF,35.99999999999999,0,9,PUSHPULL,6.677793230752346E-5,1.5655297767439093E-8,2.0036313521870087E-8,1.3243836592126626E-14,150.29999999999995,23320.994974874364,128.99,19574.98482412061,21.309999999999995,153.19000000000005,153.19000000000005,23166.80793969849,2.8899999999999992,1.0632160804020103,7.9144723618,3
200,SF,35.99999999999999,0,10,PUSHPULL,7.423577430801745E-5,8.185299449533295E-9,1.3655323139396522E-8,1.734438972437799E-15,197.35999999999996,34644.141105527626,173.37000000000006,30065.038291457284,23.989999999999995,199.73999999999995,199.73999999999995,34511.79135678392,2.380000000000001,0.9302512562814069,7.9144723618,3
200,SF,35.99999999999999,0,11,PUSHPULL,6.663660726308027E-5,1.6515453813970176E-8,2.0873313972434327E-8,1.7314686575983347E-14,119.71,13765.60391959799,101.28,11907.257889447237,18.430000000000003,121.80000000000003,121.80000000000003,13697.286432160809,2.089999999999998,0.8561809045226124,7.9144723618,3
200,SF,35.99999999999999,0,12,PUSHPULL,7.582487722852526E-5,9.670853649963124E-9,1.5371911388434237E-8,3.595508925713091E-15,148.39000000000001,18430.68130653266,127.09,16026.353668341708,21.299999999999986,150.96499999999997,150.96499999999997,18342.516356783923,2.5750000000000015,0.9692211055276381,7.9144723618,3
200,SF,35.99999999999999,0,13,PUSHPULL,1.035777250748443E-4,3.4154201730968374E-8,4.4711775853993574E-8,1.0584425312248174E-13,121.08999999999997,14357.228040201011,102.28499999999995,12123.19977386934,18.80499999999999,123.39999999999998,123.39999999999998,14314.371859296483,2.31,0.9084422110552761,7.9144723618,3
200,SF,35.99999999999999,0,14,PUSHPULL,7.142813515426892E-5,1.2747988973653417E-8,1.7786227520401668E-8,1.0790295120129991E-14,114.44000000000003,12183.11195979899,97.86,10456.362211055279,16.57999999999999,116.43499999999999,116.43499999999999,12120.538467336684,1.995,0.8090201005025127,7.9144723618,3
200,SF,35.99999999999999,0,15,PUSHPULL,5.308235582938912E-5,4.626152482798028E-9,7.420758220781924E-9,5.965684002989999E-16,136.11999999999998,20214.297085427133,116.8,17138.1608040201,19.32,138.50999999999996,138.50999999999996,20100.894371859296,2.390000000000002,0.8421105527638194,7.9144723618,3
200,SF,35.99999999999999,0,16,PUSHPULL,5.399182322143426E-5,5.504411749934908E-9,8.392006665959844E-9,9.300477053013396E-16,163.86999999999995,35848.173969849246,143.07499999999996,31090.371231155787,20.794999999999984,166.03500000000005,166.03500000000005,35700.958567839196,2.164999999999999,0.7414824120603016,7.9144723618,3
200,SF,35.99999999999999,0,17,PUSHPULL,6.769901027366742E-5,1.823590455774035E-8,2.2727881026985777E-8,4.552557214757915E-14,153.21000000000004,25839.191859296472,132.93999999999997,22450.25768844221,20.270000000000007,155.39999999999998,155.39999999999998,25711.27638190954,2.1899999999999995,0.9385929648241209,7.9144723618,3
200,SF,35.99999999999999,0,18,PUSHPULL,5.175138028337191E-5,7.639399925605362E-9,1.027940828721151E-8,4.5135823326530606E-15,146.94,24078.056683417082,126.71999999999994,20808.554371859304,20.22,148.94500000000005,148.94500000000005,23980.454246231147,2.0049999999999994,0.6381658291457286,7.9144723618,3
200,SF,35.99999999999999,0,19,PUSHPULL,7.707659703285072E-5,1.0675255346686201E-8,1.656268088011723E-8,5.79919809906699E-15,104.17000000000004,8044.996080402008,87.85,6899.002512562814,16.319999999999993,106.89000000000001,106.89000000000001,8005.646130653269,2.7199999999999998,0.8659296482412059,7.9144723618,3
200,SF,35.99999999999999,0,20,PUSHPULL,5.5408139995117856E-5,4.9566794400948105E-9,8.001958020612915E-9,9.195374401353078E-16,122.17999999999999,16169.404623115575,104.06500000000005,13764.513341708542,18.11500000000002,124.58499999999995,124.58499999999995,16086.816859296483,2.405,0.7446984924623112,7.9144723618,3
200,SF,35.99999999999999,0,21,PUSHPULL,5.856779958745006E-5,3.4133074623057212E-9,6.826428073509904E-9,2.8679174253700685E-16,151.76000000000008,25816.535075376887,131.77,22756.69055276382,19.989999999999995,153.85499999999993,153.85499999999993,25711.772839195983,2.0949999999999998,0.7597738693467335,7.9144723618,3
200,SF,35.99999999999999,0,22,PUSHPULL,6.0977699004415835E-5,4.814364211405124E-9,8.508572166221236E-9,6.494660066026853E-16,148.99999999999994,18777.095477386934,128.01,16022.884321608042,20.99,151.14499999999998,151.14499999999998,18717.35072864322,2.145000000000001,0.8683165829145738,7.9144723618,3
200,SF,35.99999999999999,0,23,PUSHPULL,5.186555278898053E-5,3.246346518338394E-9,5.920150351853232E-9,4.836181009658825E-16,134.86000000000004,24222.573266331656,116.77999999999999,21316.69507537688,18.079999999999988,137.24500000000003,137.24500000000003,24087.41203517589,2.385000000000001,0.6902261306532661,7.9144723618,3
200,SF,35.99999999999999,0,24,PUSHPULL,7.004971355667639E-5,7.53866098383138E-9,1.2407930048284625E-8,2.7580565715597874E-15,170.93000000000004,28146.68854271359,147.95499999999993,24280.43515075377,22.974999999999998,173.43,173.43,27946.14582914572,2.5000000000000013,0.974874371859297,7.9144723618,3
200,SF,35.99999999999999,0,25,PUSHPULL,6.288208001174855E-5,3.234016924257064E-9,7.172002826239729E-9,3.0231536627679543E-16,138.09000000000003,16528.18281407035,117.47000000000003,13741.908643216077,20.61999999999999,140.30500000000004,140.30500000000004,16481.881381909545,2.2150000000000016,0.631934673366834,7.9144723618,3
200,SF,35.99999999999999,0,26,PUSHPULL,5.384864771523781E-5,8.426725839767719E-9,1.1284269071328664E-8,3.583021468255631E-15,141.56000000000003,19541.111959799004,122.03000000000006,16570.531758793964,19.529999999999994,144.0049999999999,144.0049999999999,19397.74369346734,2.445000000000001,0.8612814070351755,7.9144723618,3
200,SF,35.99999999999999,0,27,PUSHPULL,8.74136626618416E-5,4.9014224351857205E-8,5.6410301650056124E-8,3.6996379293128586E-13,146.97,29429.014170854283,128.03999999999994,25625.073768844246,18.929999999999993,149.26499999999996,149.26499999999996,29299.321381909547,2.2950000000000004,0.6813819095477387,7.9144723618,3
200,SF,35.99999999999999,0,28,PUSHPULL,8.354845631568024E-5,9.9762765152092E-9,1.690673968536628E-8,3.242475497365079E-15,128.82999999999998,21919.317688442206,109.99,18839.97979899497,18.84,130.98000000000002,130.98000000000002,21819.014673366837,2.1499999999999995,0.6909547738693465,7.9144723618,3
200,SF,35.99999999999999,0,29,PUSHPULL,6.530597789811963E-5,1.278663658531731E-8,1.6987574151620416E-8,1.1078488037661259E-14,130.20000000000005,14339.52763819095,109.83000000000001,11589.749849246236,20.370000000000005,132.46499999999997,132.46499999999997,14263.556557788956,2.2649999999999992,0.7686180904522614,7.9144723618,3
200,SF,35.99999999999999,0,30,PUSHPULL,6.635423056165767E-5,4.131867923620932E-9,8.514092497432452E-9,5.867190759648044E-16,142.20999999999998,17761.905427135676,122.38999999999997,15145.726532663302,19.82000000000001,144.535,144.535,17653.97866834171,2.325000000000003,0.8737437185929648,7.9144723618,3
200,SF,35.99999999999999,0,31,PUSHPULL,6.47621608404658E-5,1.2695759028564787E-8,1.6826417710148335E-8,7.958190777298094E-15,157.85999999999993,31123.93005025125,136.25,26413.273869346733,21.610000000000007,159.955,159.955,31033.67133165828,2.0949999999999993,0.7296231155778894,7.9144723618,3
200,SF,35.99999999999999,0,32,PUSHPULL,5.2812067855934625E-5,3.983766963278383E-9,6.752962639681834E-9,6.147080646782735E-16,150.64999999999995,35690.932160804026,131.24000000000004,31382.977286432164,19.41000000000001,153.27,153.27,35593.99708542713,2.619999999999999,0.7292462311557788,7.9144723618,3
200,SF,35.99999999999999,0,33,PUSHPULL,5.6187660229271E-5,3.758391790593507E-9,6.896652993680556E-9,3.555728101918684E-16,143.94000000000014,31215.50391959801,124.26999999999995,26660.569949748744,19.670000000000023,146.6449999999999,146.6449999999999,31167.134648241212,2.704999999999999,0.9326381909547736,7.9144723618,3
200,SF,35.99999999999999,0,34,PUSHPULL,5.600713144506166E-5,4.364019715869496E-9,7.478998389994564E-9,7.760602758712548E-16,146.74000000000004,17666.947135678383,127.10000000000002,15079.035175879404,19.640000000000004,148.88500000000005,148.88500000000005,17537.67012562814,2.1449999999999996,0.7075125628140704,7.9144723618,3
200,SF,35.99999999999997,1,35,PUSHPULL,7.209480423158887E-5,8.45574430413021E-9,1.3611126379800677E-8,2.08373246662402E-15,118.99000000000004,10949.72854271357,101.28000000000006,9494.946331658293,17.709999999999994,121.15,121.15,10931.223618090446,2.1599999999999984,0.6777889447236181,7.8018090452,3
200,SF,35.99999999999997,1,36,PUSHPULL,1.0517029168309156E-4,2.489715981267736E-8,3.583346426632053E-8,4.103649904934323E-14,134.14999999999998,15045.304020100504,115.02,13097.778492462312,19.130000000000003,137.17500000000004,137.17500000000004,14940.597361809048,3.025,1.3310301507537694,7.8018090452,3
200,SF,35.99999999999997,1,37,PUSHPULL,1.2032320912441724E-4,5.288314376871385E-8,6.709640270386851E-8,2.894951129565056E-13,149.26999999999995,23163.58502512562,128.61499999999998,19526.519371859293,20.655,151.35000000000002,151.35000000000002,23039.062814070352,2.0799999999999996,0.8980904522613061,7.8018090452,3
200,SF,35.99999999999997,1,38,PUSHPULL,8.05133809806796E-5,1.2783933875428473E-8,1.9202418722991397E-8,5.711280207976842E-15,127.25999999999992,20485.138090452263,108.65000000000002,18028.500000000004,18.609999999999992,129.44,129.44,20398.207437185934,2.1799999999999993,0.8820100502512569,7.8018090452,3
200,SF,35.99999999999997,1,39,PUSHPULL,1.198105244537123E-4,3.4315175309672777E-8,4.849816120299801E-8,4.000006805873336E-14,133.75000000000003,15328.057788944736,114.2,13257.396984924622,19.55,136.645,136.645,15311.868316582917,2.894999999999999,1.3607788944723616,7.8018090452,3
200,SF,35.99999999999997,1,40,PUSHPULL,5.5670822902899604E-5,1.0588587622132811E-8,1.3634885206708158E-8,1.5242527467154397E-14,151.56999999999996,33932.417185929655,132.64000000000001,29637.095879396995,18.929999999999993,153.81,153.81,33804.345628140705,2.2399999999999993,0.8767839195979897,7.8018090452,3
200,SF,35.99999999999997,1,41,PUSHPULL,7.870542953318125E-5,2.0877574300858125E-8,2.6967731067356388E-8,2.907904086880183E-14,135.0199999999999,21601.919195979903,116.11000000000003,17913.666231155777,18.90999999999999,137.45,137.45,21557.123115577888,2.4299999999999993,0.7086432160804018,7.8018090452,3
200,SF,35.99999999999997,1,42,PUSHPULL,4.544364049621996E-5,4.175873765084144E-9,6.220118857808403E-9,1.301336588094232E-15,115.5,15217.859296482413,98.40999999999995,12798.6551758794,17.089999999999996,118.10000000000008,118.10000000000008,15141.427135678387,2.6000000000000005,0.7236180904522611,7.8018090452,3
200,SF,35.99999999999997,1,43,PUSHPULL,7.462487377409123E-5,1.4724726066058703E-8,2.0219974221527455E-8,9.092169555141565E-15,138.81000000000003,19955.51145728642,120.17999999999998,17176.09809045226,18.63,140.88000000000002,140.88000000000002,19898.17648241206,2.0699999999999994,0.5478391959798994,7.8018090452,3
200,SF,35.99999999999997,1,44,PUSHPULL,6.41175128023886E-5,3.2734966950658175E-8,3.6682347563869375E-8,1.2814146342547976E-13,128.48000000000002,18770.994572864318,111.45,16655.525125628144,17.029999999999994,130.92500000000004,130.92500000000004,18673.165201005024,2.444999999999999,0.6200753768844223,7.8018090452,3
200,SF,35.99999999999997,1,45,PUSHPULL,6.515918558656463E-5,7.730745527618301E-9,1.1937811266284577E-8,2.544428607946438E-15,155.27000000000007,35233.80613065326,135.025,30953.82349246231,20.245000000000005,157.94500000000002,157.94500000000002,35043.911532663325,2.6749999999999985,0.9641959798994969,7.8018090452,3
200,SF,35.99999999999997,1,46,PUSHPULL,5.8739287436669885E-5,6.174668942805134E-9,9.594099486658832E-9,1.5687030153158777E-15,137.15000000000015,19046.17839195979,117.16999999999999,15933.448341708541,19.979999999999997,139.83000000000004,139.83000000000004,18948.594070351755,2.6799999999999997,0.8317587939698489,7.8018090452,3
200,SF,35.99999999999997,1,47,PUSHPULL,6.661892140000467E-5,6.192787466233957E-9,1.0599904217402778E-8,9.044745267164945E-16,100.28,9226.092060301511,83.94000000000001,7623.825527638192,16.34,102.79000000000003,102.79000000000003,9158.096381909545,2.5100000000000002,0.7838190954773867,7.8018090452,3
200,SF,35.99999999999997,1,48,PUSHPULL,5.5649498027817136E-5,8.708680434807333E-9,1.176200366338133E-8,6.357983522141344E-15,123.85000000000001,20853.32412060301,107.11,18263.585829145726,16.74000000000001,126.36500000000005,126.36500000000005,20768.71535175879,2.515,0.8942462311557793,7.8018090452,3
200,SF,35.99999999999997,1,49,PUSHPULL,6.858696361259351E-5,1.4093852087247335E-8,1.8727554404406326E-8,1.470531406830303E-14,139.8499999999999,22626.288944723612,120.15999999999998,19416.33608040202,19.689999999999994,142.185,142.185,22509.357562814075,2.335000000000001,0.7465075376884421,7.8018090452,3
200,SF,35.99999999999997,1,50,PUSHPULL,5.369690173639252E-5,4.3964584387074865E-9,7.257833402601735E-9,1.0309420735487373E-15,128.32,26449.90713567839,111.01999999999997,23455.316180904527,17.3,130.42499999999998,130.42499999999998,26340.104899497477,2.1050000000000004,0.5869095477386935,7.8018090452,3
200,SF,35.99999999999997,1,51,PUSHPULL,7.217154878726483E-5,1.2722573147305977E-8,1.7867692735921997E-8,1.6343754351112272E-14,164.21999999999997,30672.45386934674,143.05,25843.645728643216,21.169999999999998,167.2150000000001,167.2150000000001,30483.315351758778,2.9950000000000006,1.3215829145728653,7.8018090452,3
200,SF,35.99999999999997,1,52,PUSHPULL,6.47690456538424E-5,5.411065128845261E-9,9.579039078110556E-9,9.41564584130716E-16,146.04999999999995,19824.128140703513,125.62499999999999,16834.074748743715,20.425,148.15500000000006,148.15500000000006,19737.196959799003,2.1049999999999986,0.7276130653266325,7.8018090452,3
