graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.000000000000004,2,90,WEIGHTED,2.0848054003084767E-5,1.621008557075223E-10,5.959317071445229E-10,4.615638604954474E-19,11.485,1.0751507537688445,8.379999999999999,1.221708542713567,3.1050000000000013,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,91,WEIGHTED,2.0831531842903103E-5,1.6263626304600744E-10,5.957758006526627E-10,4.616216907727943E-19,11.485,1.0751507537688445,8.379999999999999,1.221708542713567,3.1050000000000013,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,92,WEIGHTED,2.0945752473430232E-5,1.6440853085979195E-10,6.023110348837015E-10,4.685059717244117E-19,11.485000000000001,1.085201005025125,8.369999999999996,1.239296482412061,3.1150000000000015,225.13500000000005,225.13500000000005,15759.78570351759,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,93,WEIGHTED,2.0832469285174688E-5,1.625783310525587E-10,5.957572159150421E-10,4.617190571410667E-19,11.485,1.0751507537688445,8.379999999999997,1.1815075376884414,3.105000000000001,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,94,WEIGHTED,2.0913094795913514E-5,1.6579606266219928E-10,6.023246162917533E-10,5.030791709941972E-19,11.469999999999999,1.084522613065327,8.370000000000003,1.2493467336683413,3.1000000000000005,224.89000000000007,224.89000000000007,15770.249145728634,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,95,WEIGHTED,1.9933855489341893E-5,1.59302132803336E-10,5.558642168092857E-10,4.1064484649800416E-19,11.415000000000008,1.0480150753768849,8.329999999999997,1.1970854271356792,3.085000000000001,223.45499999999993,223.45499999999993,15265.636155778899,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,96,WEIGHTED,2.067745789743169E-5,1.6103515337305846E-10,5.877872427062538E-10,4.560534471430161E-19,11.495,1.0854020100502504,8.390000000000002,1.2340703517587939,3.1050000000000013,225.30999999999997,225.30999999999997,15761.119497487438,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,97,WEIGHTED,1.8482143485010206E-5,1.3315486319390677E-10,4.740787166784425E-10,2.616768981275109E-19,11.374999999999995,0.9591708542713572,8.274999999999999,1.1250000000000002,3.0999999999999996,223.43999999999997,223.43999999999997,15820.006432160812,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,98,WEIGHTED,1.9111815444831638E-5,1.4933577317170251E-10,5.138505839031496E-10,3.7331713761248133E-19,11.374999999999995,0.999371859296483,8.285000000000005,1.1696231155778893,3.0899999999999994,223.71999999999997,223.71999999999997,16074.383517587941,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,99,WEIGHTED,2.0989818408614368E-5,1.6370902717411065E-10,6.034629588648467E-10,4.791618714153552E-19,11.475000000000005,1.084798994974874,8.37,1.2292462311557784,3.1050000000000013,225.045,225.045,15800.07334170854,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,100,WEIGHTED,2.080704329838644E-5,1.6461268251512864E-10,5.967226699234819E-10,4.66214622932896E-19,11.480000000000008,1.0749748743718581,8.379999999999999,1.201608040201004,3.1000000000000005,225.12499999999986,225.12499999999986,15789.67776381909,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,101,WEIGHTED,2.0865019154905903E-5,1.6751203037968766E-10,6.020234945623796E-10,4.885696074375543E-19,11.489999999999997,1.0953768844221108,8.365000000000006,1.2279145728643206,3.1249999999999987,225.28500000000005,225.28500000000005,15782.134447236172,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,102,WEIGHTED,2.085990048602993E-5,1.612608762396213E-10,5.955900201454947E-10,4.461936547831265E-19,11.475000000000005,1.0948492462311543,8.365,1.2681155778894475,3.1100000000000008,225.02499999999998,225.02499999999998,15798.145100502508,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,103,WEIGHTED,2.1060592532889384E-5,1.6931523999633575E-10,6.120172216327504E-10,4.992422061309081E-19,11.474999999999998,1.11494974874372,8.360000000000003,1.2767839195979889,3.115000000000002,225.22500000000002,225.22500000000002,15898.054648241206,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,104,WEIGHTED,2.0181193297773013E-5,1.5368746694906191E-10,5.601995925363952E-10,4.302839367299881E-19,11.489999999999998,1.0551758793969848,8.385000000000002,1.2228894472361806,3.1050000000000004,225.65000000000006,225.65000000000006,16107.374371859301,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,3,105,WEIGHTED,1.3928048129575594E-5,8.928135005564682E-11,2.828254680051429E-10,1.4992176794028168E-19,10.700000000000005,0.9447236180904524,7.540000000000001,1.063718592964824,3.1599999999999984,211.46499999999992,211.46499999999992,14746.96359296483,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,106,WEIGHTED,1.3206530390426078E-5,7.050161034699323E-11,2.445615472485055E-10,7.152098781868754E-20,10.709999999999994,0.8602010050251254,7.539999999999999,1.0335678391959788,3.1699999999999986,212.19999999999987,212.19999999999987,15113.376884422107,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,107,WEIGHTED,1.3156228304620476E-5,8.477052658197934E-11,2.574330171523667E-10,1.7606911839693825E-19,10.614999999999998,0.9515326633165826,7.475000000000002,1.1048994974874373,3.1399999999999983,210.34,210.34,14685.733065326625,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,108,WEIGHTED,1.439902050160036E-5,9.400737556970261E-11,3.008691300973613E-10,1.5862281804474328E-19,10.684999999999999,0.9404773869346726,7.53,1.0744723618090442,3.1549999999999985,211.04500000000002,211.04500000000002,14610.535653266328,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,109,WEIGHTED,1.3613275485928056E-5,8.83632327191612E-11,2.732426860113352E-10,1.3577756442871273E-19,10.605,1.0240954773869337,7.445000000000001,1.1728391959798994,3.159999999999999,209.93,209.93,14487.995075376884,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,110,WEIGHTED,1.4448577635960419E-5,9.562132322391925E-11,3.039046123101752E-10,1.6381160336481517E-19,10.690000000000001,0.9687437185929637,7.530000000000001,1.0543718592964828,3.1599999999999975,210.85,210.85,14358.711055276382,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,111,WEIGHTED,1.439902050162256E-5,9.400737556955031E-11,3.008691300978493E-10,1.5862281804242182E-19,10.684999999999999,0.9404773869346726,7.53,1.0744723618090442,3.1549999999999985,211.04500000000002,211.04500000000002,14610.535653266328,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,112,WEIGHTED,1.4101538535319369E-5,8.798031821822385E-11,2.863938056902297E-10,1.4184115685094756E-19,10.695,0.9165577889447225,7.540000000000001,1.0637185929648243,3.1549999999999985,211.20999999999984,211.20999999999984,14596.136582914567,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,113,WEIGHTED,1.3379666286763572E-5,7.265319585260697E-11,2.5130539981850144E-10,7.271348010524796E-20,10.705,0.8622864321608029,7.555000000000001,1.0019849246231152,3.1499999999999986,211.96499999999997,211.96499999999997,15031.802788944726,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,114,WEIGHTED,1.3326603765909106E-5,7.05859251527611E-11,2.4783136346054015E-10,7.082067784754318E-20,10.699999999999989,0.8743718592964811,7.545,1.0130402010050255,3.1549999999999985,211.9400000000001,211.9400000000001,15047.795376884424,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,115,WEIGHTED,1.4270878453915828E-5,9.336299685183275E-11,2.9655415371401283E-10,1.6104478008604912E-19,10.695,0.9467085427135672,7.545000000000001,1.0431909547738685,3.150000000000001,211.23000000000005,211.23000000000005,14605.62522613065,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,116,WEIGHTED,1.3337373787826737E-5,7.590333127142542E-11,2.5340935417127605E-10,8.642678477475531E-20,10.715000000000003,0.858065326633166,7.5000000000000036,1.0854271356783922,3.215000000000001,211.90499999999994,211.90499999999994,14832.8401758794,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,117,WEIGHTED,1.4205990894760047E-5,8.917494360336073E-11,2.905392461873495E-10,1.5041337509573764E-19,10.699999999999998,0.9246231155778889,7.540000000000003,1.0335678391959804,3.1599999999999984,211.28500000000005,211.28500000000005,14592.606809045223,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,118,WEIGHTED,1.432136040225018E-5,9.292046469970595E-11,2.975572261473469E-10,1.4540971611771699E-19,10.659999999999995,0.9893467336683403,7.515,1.1053015075376884,3.1449999999999974,210.49499999999995,210.49499999999995,14523.497462311561,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,119,WEIGHTED,1.3418017951996038E-5,7.281395781651048E-11,2.5249309378751593E-10,8.058643170206187E-20,10.709999999999999,0.8803015075376884,7.559999999999997,1.001407035175878,3.1499999999999995,212.06000000000006,212.06000000000006,15030.438592964834,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,120,WEIGHTED,1.4324263728422429E-5,9.34002088932377E-11,2.981177392101703E-10,1.5722973055829069E-19,10.684999999999999,0.9404773869346726,7.53,1.0744723618090442,3.1549999999999985,211.04500000000002,211.04500000000002,14610.535653266328,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,121,WEIGHTED,1.384700240136705E-5,7.403690134893574E-11,2.654061923456557E-10,7.883564133329402E-20,10.664999999999996,0.9374623115577878,7.529999999999999,1.0644221105527636,3.135,210.84500000000008,210.84500000000008,14419.267311557778,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,122,WEIGHTED,1.2736287701289317E-5,6.196555494091593E-11,2.2386875157622485E-10,5.716061831240986E-20,10.719999999999997,0.8458291457286433,7.555000000000002,1.0019849246231154,3.164999999999998,212.64000000000001,212.64000000000001,15288.322010050248,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,123,WEIGHTED,1.395568300622541E-5,7.749209197585212E-11,2.718657196862213E-10,8.766785011088295E-20,10.684999999999995,0.9002763819095461,7.525000000000001,1.0646984924623117,3.159999999999999,211.39999999999995,211.39999999999995,14738.281407035178,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,124,WEIGHTED,1.3165733497419448E-5,8.489318670370084E-11,2.5780525929525493E-10,1.769618167380588E-19,10.614999999999998,0.9515326633165826,7.48,1.1051256281407027,3.134999999999997,210.34,210.34,14685.733065326625,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,125,WEIGHTED,1.3785710521846965E-5,9.111664915636833E-11,2.807068805027484E-10,1.4291186150030827E-19,10.584999999999999,1.0078140703517577,7.445000000000003,1.192939698492462,3.139999999999999,209.49999999999997,209.49999999999997,14357.778894472374,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,126,WEIGHTED,1.3454636465949909E-5,7.734481269073695E-11,2.5798533105815233E-10,9.677249288153593E-20,10.554999999999993,0.9818844221105518,7.415,1.1585678391959802,3.139999999999997,208.61000000000004,208.61000000000004,14402.731557788939,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,127,WEIGHTED,1.3731260463378253E-5,7.624508323357242E-11,2.644113717305392E-10,8.28408636160847E-20,10.679999999999996,0.9021105527638189,7.519999999999998,1.0850251256281407,3.1599999999999993,211.6299999999999,211.6299999999999,15079.048341708543,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,128,WEIGHTED,1.3378900001774778E-5,7.201145665941357E-11,2.506463646336056E-10,7.067371335929545E-20,10.709999999999994,0.8401005025125627,7.534999999999999,1.0138442211055274,3.1749999999999994,211.9899999999999,211.9899999999999,15010.060201005022,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,129,WEIGHTED,1.4328229257431487E-5,9.221332897849999E-11,2.970504159871232E-10,1.5067932075123995E-19,10.684999999999997,0.9404773869346721,7.530000000000002,1.0744723618090453,3.1549999999999985,211.045,211.045,14610.535653266337,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,130,WEIGHTED,1.4051935721556279E-5,1.0675639771717474E-10,3.03679513251338E-10,2.5035232784227847E-19,10.659999999999995,0.9792964824120597,7.500000000000001,1.055276381909548,3.1599999999999975,209.84,209.84,13629.763216080411,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,131,WEIGHTED,1.4124100207381085E-5,8.434963995939408E-11,2.834180984277397E-10,1.0171034785842771E-19,10.694999999999999,0.8864070351758792,7.529999999999999,1.0342713567839192,3.1649999999999987,211.25999999999993,211.25999999999993,14650.072763819098,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,132,WEIGHTED,1.3705494197996938E-5,7.471517570997942E-11,2.6218217104275744E-10,8.531620901535112E-20,10.700000000000001,0.9346733668341701,7.52,1.1051256281407034,3.179999999999999,211.76,211.76,14812.655678391955,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,133,WEIGHTED,1.439877820471003E-5,9.399999127508769E-11,3.008548051071449E-10,1.585687805758192E-19,10.684999999999999,0.9404773869346726,7.53,1.0744723618090442,3.1549999999999985,211.04500000000002,211.04500000000002,14610.535653266328,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,134,WEIGHTED,1.5778476933948617E-5,1.1405601542536062E-10,3.624460697033825E-10,1.7284325021972187E-19,10.544999999999996,1.0532412060301497,7.434999999999998,1.191733668341709,3.1100000000000008,207.93,207.93,13716.567939698489,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,135,WEIGHTED,1.3072176777888526E-5,7.567827820627718E-11,2.461816925276138E-10,1.2593916533716125E-19,10.709999999999999,0.9808040201005023,7.545,1.1135427135678388,3.165,211.44000000000003,211.44000000000003,14588.137085427144,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,136,WEIGHTED,1.2574873997397987E-5,8.030706337275481E-11,2.38032984106327E-10,1.1746898856579248E-19,10.569999999999993,0.9799999999999994,7.4350000000000005,1.13143216080402,3.134999999999998,209.32,209.32,14411.625728643221,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,137,WEIGHTED,1.3887775421267402E-5,7.911166816625122E-11,2.7158641597697883E-10,9.203343849999515E-20,10.684999999999997,0.9304271356783913,7.5249999999999995,1.084798994974874,3.1599999999999984,211.41000000000008,211.41000000000008,14776.35366834171,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,138,WEIGHTED,1.4270924507526204E-5,9.322954382330743E-11,2.964226824037029E-10,1.5751950996339462E-19,10.679999999999994,0.9523618090452253,7.535,1.074145728643216,3.1449999999999974,211.155,211.155,14773.02610552764,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,139,WEIGHTED,1.4125203354234947E-5,9.42774355607841E-11,2.9332741818147035E-10,1.6182315935579617E-19,10.709999999999996,0.9305527638190958,7.540000000000002,1.0737688442211062,3.17,211.42,211.42,14574.596582914572,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,4,140,WEIGHTED,1.8373011500468216E-5,1.1456154032466133E-10,4.5155628421937563E-10,2.2387880295664866E-19,10.905000000000003,1.16178391959799,7.795,1.3899246231155777,3.1099999999999985,214.18500000000003,214.18500000000003,12991.950527638202,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,141,WEIGHTED,1.8250726100990663E-5,1.1401779455894E-10,4.465367087995269E-10,2.2283198952945273E-19,10.905000000000003,1.1718341708542717,7.804999999999999,1.3738442211055277,3.100000000000002,214.24999999999997,214.24999999999997,13005.384422110556,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,142,WEIGHTED,1.8820516289276267E-5,1.8839722080311942E-10,5.416670680940173E-10,2.0858677814468963E-18,10.889999999999999,1.2541708542713574,7.789999999999998,1.433065326633167,3.100000000000001,214.01000000000002,214.01000000000002,13208.4320603015,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,143,WEIGHTED,1.8227314589637225E-5,1.1478031920032886E-10,4.464414147539288E-10,2.222071678073372E-19,10.909999999999998,1.1677386934673362,7.805000000000001,1.363793969849246,3.1049999999999978,214.24999999999991,214.24999999999991,12983.494974874371,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,144,WEIGHTED,1.815867831741814E-5,1.1432199520654306E-10,4.434879834659817E-10,2.230191931354638E-19,10.914999999999996,1.1736432160804016,7.809999999999999,1.3707537688442204,3.1049999999999978,214.31499999999988,214.31499999999988,12975.030929648228,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,145,WEIGHTED,1.815498006253524E-5,1.1489532844141758E-10,4.4392415287026253E-10,2.2404989292584866E-19,10.914999999999996,1.1736432160804016,7.804999999999999,1.3838944723618092,3.11,214.31499999999988,214.31499999999988,12975.030929648228,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,146,WEIGHTED,1.8370140314756804E-5,1.1819830420851775E-10,4.550693678713283E-10,2.3251802023947948E-19,10.900000000000002,1.195979899497487,7.799999999999998,1.386934673366835,3.1000000000000014,214.03500000000003,214.03500000000003,12970.275150753772,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,147,WEIGHTED,1.7683856859039278E-5,1.1411489848180086E-10,4.262631174003825E-10,2.0064521606354374E-19,10.865000000000004,1.2329396984924619,7.789999999999999,1.3225125628140704,3.0749999999999993,213.00499999999982,213.00499999999982,12944.567814070355,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,148,WEIGHTED,1.8018746125407202E-5,1.0937094646398109E-10,4.334993036635386E-10,2.1341986309563994E-19,10.905000000000001,1.16178391959799,7.789999999999997,1.362713567839196,3.1149999999999993,214.31000000000012,214.31000000000012,13207.290351758795,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,149,WEIGHTED,1.6018905960362158E-5,9.380054032090886E-11,3.499368857862305E-10,1.3842616506874964E-19,10.809999999999997,1.109447236180905,7.665000000000002,1.2791708542713565,3.1449999999999987,212.35000000000005,212.35000000000005,12682.942211055271,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,150,WEIGHTED,1.8307503791243907E-5,1.1614183544140032E-10,4.5072582133060335E-10,2.2840559713957323E-19,10.909999999999998,1.1677386934673364,7.799999999999998,1.4070351758793977,3.1099999999999985,214.20499999999993,214.20499999999993,12966.465301507544,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,151,WEIGHTED,1.8038525469799572E-5,1.1483953151118757E-10,4.3965373497823907E-10,2.2569502500830473E-19,10.915000000000003,1.1836934673366826,7.814999999999997,1.3676130653266338,3.1000000000000014,214.23000000000013,214.23000000000013,12949.816180904529,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,152,WEIGHTED,1.8158678317442005E-5,1.1432199520711836E-10,4.434879834674215E-10,2.2301919313706556E-19,10.914999999999996,1.1736432160804016,7.809999999999999,1.3707537688442204,3.1049999999999978,214.31499999999988,214.31499999999988,12975.030929648228,0.0,0.0,2.395879397,3
